#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0113232E-05   1.7350456E+07   1.7350456E+07   2.3123337E+07   -1.3360287E+06   -4.4257562E+07   1.7350475E+07   1.7350456E+07   9.0266637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0867758E-05   1.7350469E+07   1.7350469E+07   2.3121713E+07   -1.3360103E+06   -4.4256802E+07   1.7350488E+07   1.7350469E+07   9.0266677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1678578E-05   1.7350484E+07   1.7350484E+07   2.3119838E+07   -1.3359890E+06   -4.4255924E+07   1.7350502E+07   1.7350484E+07   9.0266723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2549891E-05   1.7350501E+07   1.7350501E+07   2.3117673E+07   -1.3359644E+06   -4.4254910E+07   1.7350519E+07   1.7350501E+07   9.0266776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3486211E-05   1.7350521E+07   1.7350521E+07   2.3115173E+07   -1.3359360E+06   -4.4253739E+07   1.7350539E+07   1.7350521E+07   9.0266837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492388E-05   1.7350544E+07   1.7350544E+07   2.3112286E+07   -1.3359032E+06   -4.4252387E+07   1.7350561E+07   1.7350544E+07   9.0266907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5573634E-05   1.7350570E+07   1.7350570E+07   2.3108953E+07   -1.3358654E+06   -4.4250826E+07   1.7350587E+07   1.7350570E+07   9.0266989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6735549E-05   1.7350600E+07   1.7350600E+07   2.3105105E+07   -1.3358217E+06   -4.4249023E+07   1.7350617E+07   1.7350600E+07   9.0267083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7984152E-05   1.7350635E+07   1.7350635E+07   2.3100661E+07   -1.3357712E+06   -4.4246941E+07   1.7350652E+07   1.7350635E+07   9.0267192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9325910E-05   1.7350676E+07   1.7350676E+07   2.3095531E+07   -1.3357129E+06   -4.4244537E+07   1.7350692E+07   1.7350676E+07   9.0267317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0767775E-05   1.7350723E+07   1.7350723E+07   2.3089608E+07   -1.3356456E+06   -4.4241762E+07   1.7350738E+07   1.7350723E+07   9.0267462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
