#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0338828E-05   1.5354904E+07   1.5354904E+07   2.0464905E+07   -3.4568868E+04   -9.0000858E+05   1.5354926E+07   1.5354904E+07   8.2589195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1110185E-05   1.5354902E+07   1.5354902E+07   2.0463617E+07   -3.4568643E+04   -8.9999158E+05   1.5354923E+07   1.5354902E+07   8.2589181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1939092E-05   1.5354899E+07   1.5354899E+07   2.0462131E+07   -3.4568383E+04   -8.9997193E+05   1.5354920E+07   1.5354899E+07   8.2589164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2829842E-05   1.5354896E+07   1.5354896E+07   2.0460414E+07   -3.4568083E+04   -8.9994925E+05   1.5354917E+07   1.5354896E+07   8.2589146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3787048E-05   1.5354892E+07   1.5354892E+07   2.0458431E+07   -3.4567737E+04   -8.9992306E+05   1.5354913E+07   1.5354892E+07   8.2589124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4815670E-05   1.5354888E+07   1.5354888E+07   2.0456142E+07   -3.4567337E+04   -8.9989282E+05   1.5354908E+07   1.5354888E+07   8.2589099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5921035E-05   1.5354883E+07   1.5354883E+07   2.0453499E+07   -3.4566876E+04   -8.9985790E+05   1.5354903E+07   1.5354883E+07   8.2589070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7108869E-05   1.5354877E+07   1.5354877E+07   2.0450447E+07   -3.4566342E+04   -8.9981757E+05   1.5354897E+07   1.5354877E+07   8.2589037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8385324E-05   1.5354870E+07   1.5354870E+07   2.0446924E+07   -3.4565727E+04   -8.9977100E+05   1.5354890E+07   1.5354870E+07   8.2588999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9757013E-05   1.5354863E+07   1.5354863E+07   2.0442855E+07   -3.4565015E+04   -8.9971723E+05   1.5354882E+07   1.5354863E+07   8.2588954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1231041E-05   1.5354854E+07   1.5354854E+07   2.0438158E+07   -3.4564194E+04   -8.9965514E+05   1.5354873E+07   1.5354854E+07   8.2588903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2815043E-05   1.5354844E+07   1.5354844E+07   2.0432736E+07   -3.4563245E+04   -8.9958345E+05   1.5354862E+07   1.5354844E+07   8.2588844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4517224E-05   1.5354832E+07   1.5354832E+07   2.0426475E+07   -3.4562150E+04   -8.9950067E+05   1.5354850E+07   1.5354832E+07   8.2588776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6346401E-05   1.5354819E+07   1.5354819E+07   2.0419248E+07   -3.4560885E+04   -8.9940509E+05   1.5354836E+07   1.5354819E+07   8.2588697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8312048E-05   1.5354803E+07   1.5354803E+07   2.0410905E+07   -3.4559423E+04   -8.9929472E+05   1.5354819E+07   1.5354803E+07   8.2588606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0424349E-05   1.5354785E+07   1.5354785E+07   2.0401275E+07   -3.4557735E+04   -8.9916730E+05   1.5354800E+07   1.5354785E+07   8.2588501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2694244E-05   1.5354764E+07   1.5354764E+07   2.0390159E+07   -3.4555786E+04   -8.9902017E+05   1.5354778E+07   1.5354764E+07   8.2588379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5133490E-05   1.5354740E+07   1.5354740E+07   2.0377330E+07   -3.4553534E+04   -8.9885031E+05   1.5354753E+07   1.5354740E+07   8.2588239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7754723E-05   1.5354712E+07   1.5354712E+07   2.0362525E+07   -3.4550932E+04   -8.9865421E+05   1.5354723E+07   1.5354712E+07   8.2588077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0571521E-05   1.5354680E+07   1.5354680E+07   2.0345441E+07   -3.4547927E+04   -8.9842781E+05   1.5354689E+07   1.5354680E+07   8.2587891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3598474E-05   1.5354643E+07   1.5354643E+07   2.0325729E+07   -3.4544456E+04   -8.9816644E+05   1.5354650E+07   1.5354643E+07   8.2587675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6851262E-05   1.5354601E+07   1.5354601E+07   2.0302988E+07   -3.4540445E+04   -8.9786474E+05   1.5354605E+07   1.5354601E+07   8.2587426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0346733E-05   1.5354551E+07   1.5354551E+07   2.0276758E+07   -3.4535811E+04   -8.9751647E+05   1.5354553E+07   1.5354551E+07   8.2587138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4102993E-05   1.5354494E+07   1.5354494E+07   2.0246506E+07   -3.4530456E+04   -8.9711450E+05   1.5354493E+07   1.5354494E+07   8.2586806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
