#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0338828E-05   1.8610637E+07   1.8610637E+07   2.4801221E+07   -1.5674980E+05   -4.2731494E+06   1.8610640E+07   1.8610637E+07   5.7031629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1110185E-05   1.8610635E+07   1.8610635E+07   2.4799213E+07   -1.5674740E+05   -4.2730566E+06   1.8610639E+07   1.8610635E+07   5.7031623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1939092E-05   1.8610634E+07   1.8610634E+07   2.4796896E+07   -1.5674464E+05   -4.2729494E+06   1.8610637E+07   1.8610634E+07   5.7031615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2829842E-05   1.8610632E+07   1.8610632E+07   2.4794219E+07   -1.5674145E+05   -4.2728257E+06   1.8610636E+07   1.8610632E+07   5.7031606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3787048E-05   1.8610631E+07   1.8610631E+07   2.4791129E+07   -1.5673776E+05   -4.2726829E+06   1.8610634E+07   1.8610631E+07   5.7031596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4815670E-05   1.8610628E+07   1.8610628E+07   2.4787561E+07   -1.5673350E+05   -4.2725179E+06   1.8610631E+07   1.8610628E+07   5.7031584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5921035E-05   1.8610626E+07   1.8610626E+07   2.4783441E+07   -1.5672859E+05   -4.2723274E+06   1.8610628E+07   1.8610626E+07   5.7031571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7108869E-05   1.8610623E+07   1.8610623E+07   2.4778685E+07   -1.5672291E+05   -4.2721075E+06   1.8610625E+07   1.8610623E+07   5.7031555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8385324E-05   1.8610620E+07   1.8610620E+07   2.4773193E+07   -1.5671635E+05   -4.2718535E+06   1.8610621E+07   1.8610620E+07   5.7031537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9757013E-05   1.8610616E+07   1.8610616E+07   2.4766852E+07   -1.5670879E+05   -4.2715603E+06   1.8610617E+07   1.8610616E+07   5.7031516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
