#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0338828E-05   1.5914186E+07   1.5914186E+07   2.1209927E+07   -4.5245270E+04   -1.1522364E+06   1.5914205E+07   1.5914186E+07   7.9333334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1110185E-05   1.5914184E+07   1.5914184E+07   2.1208534E+07   -4.5244883E+04   -1.1522141E+06   1.5914202E+07   1.5914184E+07   7.9333321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1939092E-05   1.5914181E+07   1.5914181E+07   2.1206924E+07   -4.5244436E+04   -1.1521883E+06   1.5914199E+07   1.5914181E+07   7.9333306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2829842E-05   1.5914178E+07   1.5914178E+07   2.1205065E+07   -4.5243920E+04   -1.1521585E+06   1.5914196E+07   1.5914178E+07   7.9333289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3787048E-05   1.5914174E+07   1.5914174E+07   2.1202919E+07   -4.5243324E+04   -1.1521242E+06   1.5914192E+07   1.5914174E+07   7.9333269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4815670E-05   1.5914170E+07   1.5914170E+07   2.1200441E+07   -4.5242635E+04   -1.1520845E+06   1.5914188E+07   1.5914170E+07   7.9333245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5921035E-05   1.5914165E+07   1.5914165E+07   2.1197580E+07   -4.5241841E+04   -1.1520386E+06   1.5914183E+07   1.5914165E+07   7.9333219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7108869E-05   1.5914160E+07   1.5914160E+07   2.1194276E+07   -4.5240923E+04   -1.1519857E+06   1.5914177E+07   1.5914160E+07   7.9333188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8385324E-05   1.5914153E+07   1.5914153E+07   2.1190462E+07   -4.5239863E+04   -1.1519246E+06   1.5914170E+07   1.5914153E+07   7.9333152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9757013E-05   1.5914146E+07   1.5914146E+07   2.1186058E+07   -4.5238639E+04   -1.1518540E+06   1.5914162E+07   1.5914146E+07   7.9333111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1231041E-05   1.5914137E+07   1.5914137E+07   2.1180973E+07   -4.5237225E+04   -1.1517725E+06   1.5914153E+07   1.5914137E+07   7.9333063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2815043E-05   1.5914127E+07   1.5914127E+07   2.1175103E+07   -4.5235593E+04   -1.1516784E+06   1.5914142E+07   1.5914127E+07   7.9333008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4517224E-05   1.5914115E+07   1.5914115E+07   2.1168326E+07   -4.5233708E+04   -1.1515697E+06   1.5914130E+07   1.5914115E+07   7.9332945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6346401E-05   1.5914102E+07   1.5914102E+07   2.1160503E+07   -4.5231530E+04   -1.1514443E+06   1.5914116E+07   1.5914102E+07   7.9332871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8312048E-05   1.5914087E+07   1.5914087E+07   2.1151472E+07   -4.5229016E+04   -1.1512994E+06   1.5914099E+07   1.5914087E+07   7.9332787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0424349E-05   1.5914069E+07   1.5914069E+07   2.1141048E+07   -4.5226113E+04   -1.1511322E+06   1.5914081E+07   1.5914069E+07   7.9332689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2694244E-05   1.5914048E+07   1.5914048E+07   2.1129016E+07   -4.5222759E+04   -1.1509391E+06   1.5914059E+07   1.5914048E+07   7.9332576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5133490E-05   1.5914025E+07   1.5914025E+07   2.1115130E+07   -4.5218887E+04   -1.1507162E+06   1.5914034E+07   1.5914025E+07   7.9332446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7754723E-05   1.5913997E+07   1.5913997E+07   2.1099105E+07   -4.5214414E+04   -1.1504588E+06   1.5914005E+07   1.5913997E+07   7.9332295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0571521E-05   1.5913966E+07   1.5913966E+07   2.1080614E+07   -4.5209249E+04   -1.1501616E+06   1.5913971E+07   1.5913966E+07   7.9332121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
