#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0338828E-05   1.3823089E+07   1.3823089E+07   1.8424183E+07   -1.4905760E+04   -4.6125261E+05   1.3823120E+07   1.3823089E+07   8.8652362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1110185E-05   1.3823087E+07   1.3823087E+07   1.8423158E+07   -1.4905800E+04   -4.6124447E+05   1.3823118E+07   1.3823087E+07   8.8652346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1939092E-05   1.3823084E+07   1.3823084E+07   1.8421975E+07   -1.4905846E+04   -4.6123507E+05   1.3823115E+07   1.3823084E+07   8.8652328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2829842E-05   1.3823081E+07   1.3823081E+07   1.8420608E+07   -1.4905899E+04   -4.6122422E+05   1.3823112E+07   1.3823081E+07   8.8652306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3787048E-05   1.3823077E+07   1.3823077E+07   1.8419030E+07   -1.4905960E+04   -4.6121170E+05   1.3823108E+07   1.3823077E+07   8.8652282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4815670E-05   1.3823073E+07   1.3823073E+07   1.8417208E+07   -1.4906031E+04   -4.6119723E+05   1.3823104E+07   1.3823073E+07   8.8652254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5921035E-05   1.3823068E+07   1.3823068E+07   1.8415104E+07   -1.4906113E+04   -4.6118052E+05   1.3823098E+07   1.3823068E+07   8.8652221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7108869E-05   1.3823063E+07   1.3823063E+07   1.8412675E+07   -1.4906207E+04   -4.6116123E+05   1.3823093E+07   1.3823063E+07   8.8652183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8385324E-05   1.3823056E+07   1.3823056E+07   1.8409870E+07   -1.4906316E+04   -4.6113895E+05   1.3823086E+07   1.3823056E+07   8.8652139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9757013E-05   1.3823049E+07   1.3823049E+07   1.8406632E+07   -1.4906442E+04   -4.6111323E+05   1.3823078E+07   1.3823049E+07   8.8652089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1231041E-05   1.3823041E+07   1.3823041E+07   1.8402893E+07   -1.4906587E+04   -4.6108353E+05   1.3823069E+07   1.3823041E+07   8.8652031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2815043E-05   1.3823031E+07   1.3823031E+07   1.8398576E+07   -1.4906754E+04   -4.6104923E+05   1.3823059E+07   1.3823031E+07   8.8651964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4517224E-05   1.3823019E+07   1.3823019E+07   1.8393592E+07   -1.4906947E+04   -4.6100962E+05   1.3823047E+07   1.3823019E+07   8.8651886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6346401E-05   1.3823006E+07   1.3823006E+07   1.8387838E+07   -1.4907170E+04   -4.6096389E+05   1.3823033E+07   1.3823006E+07   8.8651797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8312048E-05   1.3822991E+07   1.3822991E+07   1.8381196E+07   -1.4907426E+04   -4.6091109E+05   1.3823017E+07   1.3822991E+07   8.8651693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0424349E-05   1.3822973E+07   1.3822973E+07   1.8373529E+07   -1.4907722E+04   -4.6085012E+05   1.3822998E+07   1.3822973E+07   8.8651574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2694244E-05   1.3822953E+07   1.3822953E+07   1.8364679E+07   -1.4908063E+04   -4.6077972E+05   1.3822977E+07   1.3822953E+07   8.8651436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5133490E-05   1.3822930E+07   1.3822930E+07   1.8354463E+07   -1.4908457E+04   -4.6069844E+05   1.3822952E+07   1.3822930E+07   8.8651277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7754723E-05   1.3822903E+07   1.3822903E+07   1.8342674E+07   -1.4908909E+04   -4.6060460E+05   1.3822924E+07   1.3822903E+07   8.8651093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0571521E-05   1.3822871E+07   1.3822871E+07   1.8329068E+07   -1.4909431E+04   -4.6049625E+05   1.3822891E+07   1.3822871E+07   8.8650880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3598474E-05   1.3822835E+07   1.3822835E+07   1.8313368E+07   -1.4910031E+04   -4.6037117E+05   1.3822853E+07   1.3822835E+07   8.8650635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6851262E-05   1.3822794E+07   1.3822794E+07   1.8295255E+07   -1.4910722E+04   -4.6022676E+05   1.3822809E+07   1.3822794E+07   8.8650352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0346733E-05   1.3822746E+07   1.3822746E+07   1.8274358E+07   -1.4911515E+04   -4.6006006E+05   1.3822758E+07   1.3822746E+07   8.8650025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4102993E-05   1.3822690E+07   1.3822690E+07   1.8250255E+07   -1.4912427E+04   -4.5986763E+05   1.3822699E+07   1.3822690E+07   8.8649648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8139500E-05   1.3822626E+07   1.3822626E+07   1.8222459E+07   -1.4913474E+04   -4.5964550E+05   1.3822632E+07   1.3822626E+07   8.8649212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2477162E-05   1.3822552E+07   1.3822552E+07   1.8190411E+07   -1.4914675E+04   -4.5938913E+05   1.3822554E+07   1.3822552E+07   8.8648710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7138447E-05   1.3822467E+07   1.3822467E+07   1.8153468E+07   -1.4916051E+04   -4.5909324E+05   1.3822464E+07   1.3822467E+07   8.8648129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2147501E-05   1.3822368E+07   1.3822368E+07   1.8110895E+07   -1.4917625E+04   -4.5875178E+05   1.3822360E+07   1.3822368E+07   8.8647459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7530269E-05   1.3822255E+07   1.3822255E+07   1.8061851E+07   -1.4919423E+04   -4.5835778E+05   1.3822240E+07   1.3822255E+07   8.8646685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3314634E-05   1.3822123E+07   1.3822123E+07   1.8005371E+07   -1.4921473E+04   -4.5790319E+05   1.3822102E+07   1.3822123E+07   8.8645792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9530558E-05   1.3821972E+07   1.3821972E+07   1.7940358E+07   -1.4923807E+04   -4.5737878E+05   1.3821942E+07   1.3821972E+07   8.8644761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6210239E-05   1.3821797E+07   1.3821797E+07   1.7865558E+07   -1.4926455E+04   -4.5677393E+05   1.3821757E+07   1.3821797E+07   8.8643571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0338828E-04   1.3821595E+07   1.3821595E+07   1.7779548E+07   -1.4929453E+04   -4.5607641E+05   1.3821544E+07   1.3821595E+07   8.8642198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1110185E-04   1.3821362E+07   1.3821362E+07   1.7680713E+07   -1.4932834E+04   -4.5527221E+05   1.3821299E+07   1.3821362E+07   8.8640613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1939092E-04   1.3821093E+07   1.3821093E+07   1.7567228E+07   -1.4936631E+04   -4.5434523E+05   1.3821015E+07   1.3821093E+07   8.8638785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
