#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0338828E-05   4.7687306E+06   4.7687306E+06   6.3575649E+06   1.0147716E+04   4.1404976E+04   4.7688820E+06   4.7687306E+06   4.6877976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1110185E-05   4.7687299E+06   4.7687299E+06   6.3574490E+06   1.0147600E+04   4.1404592E+04   4.7688812E+06   4.7687299E+06   4.6877968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1939092E-05   4.7687290E+06   4.7687290E+06   6.3573152E+06   1.0147466E+04   4.1404148E+04   4.7688803E+06   4.7687290E+06   4.6877958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2829842E-05   4.7687280E+06   4.7687280E+06   6.3571606E+06   1.0147311E+04   4.1403636E+04   4.7688792E+06   4.7687280E+06   4.6877948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3787048E-05   4.7687269E+06   4.7687269E+06   6.3569821E+06   1.0147133E+04   4.1403044E+04   4.7688780E+06   4.7687269E+06   4.6877936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4815670E-05   4.7687256E+06   4.7687256E+06   6.3567760E+06   1.0146926E+04   4.1402361E+04   4.7688766E+06   4.7687256E+06   4.6877922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5921035E-05   4.7687240E+06   4.7687240E+06   6.3565380E+06   1.0146688E+04   4.1401573E+04   4.7688749E+06   4.7687240E+06   4.6877905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7108869E-05   4.7687223E+06   4.7687223E+06   6.3562631E+06   1.0146412E+04   4.1400662E+04   4.7688730E+06   4.7687223E+06   4.6877887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8385324E-05   4.7687203E+06   4.7687203E+06   6.3559458E+06   1.0146094E+04   4.1399611E+04   4.7688708E+06   4.7687203E+06   4.6877865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9757013E-05   4.7687179E+06   4.7687179E+06   6.3555793E+06   1.0145727E+04   4.1398397E+04   4.7688682E+06   4.7687179E+06   4.6877840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1231041E-05   4.7687152E+06   4.7687152E+06   6.3551562E+06   1.0145303E+04   4.1396995E+04   4.7688653E+06   4.7687152E+06   4.6877811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2815043E-05   4.7687121E+06   4.7687121E+06   6.3546675E+06   1.0144813E+04   4.1395376E+04   4.7688619E+06   4.7687121E+06   4.6877777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
