#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0338828E-05   1.2837042E+07   1.2837042E+07   1.7110418E+07   -7.0890787E+03   -2.9636870E+05   1.2837080E+07   1.2837042E+07   9.0241022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1110185E-05   1.2837040E+07   1.2837040E+07   1.7109543E+07   -7.0892030E+03   -2.9636369E+05   1.2837077E+07   1.2837040E+07   9.0241006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1939092E-05   1.2837037E+07   1.2837037E+07   1.7108532E+07   -7.0893466E+03   -2.9635791E+05   1.2837075E+07   1.2837037E+07   9.0240987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2829842E-05   1.2837034E+07   1.2837034E+07   1.7107365E+07   -7.0895123E+03   -2.9635123E+05   1.2837072E+07   1.2837034E+07   9.0240965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3787048E-05   1.2837031E+07   1.2837031E+07   1.7106017E+07   -7.0897037E+03   -2.9634352E+05   1.2837068E+07   1.2837031E+07   9.0240939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4815670E-05   1.2837027E+07   1.2837027E+07   1.7104460E+07   -7.0899247E+03   -2.9633461E+05   1.2837064E+07   1.2837027E+07   9.0240910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5921035E-05   1.2837022E+07   1.2837022E+07   1.7102663E+07   -7.0901799E+03   -2.9632433E+05   1.2837059E+07   1.2837022E+07   9.0240876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7108869E-05   1.2837017E+07   1.2837017E+07   1.7100588E+07   -7.0904745E+03   -2.9631245E+05   1.2837053E+07   1.2837017E+07   9.0240837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8385324E-05   1.2837011E+07   1.2837011E+07   1.7098192E+07   -7.0908146E+03   -2.9629874E+05   1.2837047E+07   1.2837011E+07   9.0240791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9757013E-05   1.2837004E+07   1.2837004E+07   1.7095426E+07   -7.0912073E+03   -2.9628290E+05   1.2837040E+07   1.2837004E+07   9.0240739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1231041E-05   1.2836996E+07   1.2836996E+07   1.7092232E+07   -7.0916607E+03   -2.9626462E+05   1.2837031E+07   1.2836996E+07   9.0240679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2815043E-05   1.2836986E+07   1.2836986E+07   1.7088544E+07   -7.0921841E+03   -2.9624350E+05   1.2837021E+07   1.2836986E+07   9.0240609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4517224E-05   1.2836976E+07   1.2836976E+07   1.7084286E+07   -7.0927883E+03   -2.9621912E+05   1.2837010E+07   1.2836976E+07   9.0240528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6346401E-05   1.2836963E+07   1.2836963E+07   1.7079371E+07   -7.0934857E+03   -2.9619097E+05   1.2836996E+07   1.2836963E+07   9.0240435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8312048E-05   1.2836949E+07   1.2836949E+07   1.7073696E+07   -7.0942908E+03   -2.9615846E+05   1.2836981E+07   1.2836949E+07   9.0240328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0424349E-05   1.2836932E+07   1.2836932E+07   1.7067146E+07   -7.0952200E+03   -2.9612092E+05   1.2836963E+07   1.2836932E+07   9.0240204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2694244E-05   1.2836913E+07   1.2836913E+07   1.7059584E+07   -7.0962925E+03   -2.9607758E+05   1.2836943E+07   1.2836913E+07   9.0240061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5133490E-05   1.2836890E+07   1.2836890E+07   1.7050856E+07   -7.0975301E+03   -2.9602753E+05   1.2836920E+07   1.2836890E+07   9.0239895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7754723E-05   1.2836865E+07   1.2836865E+07   1.7040782E+07   -7.0989581E+03   -2.9596975E+05   1.2836892E+07   1.2836865E+07   9.0239704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0571521E-05   1.2836835E+07   1.2836835E+07   1.7029157E+07   -7.1006057E+03   -2.9590303E+05   1.2836861E+07   1.2836835E+07   9.0239484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3598474E-05   1.2836801E+07   1.2836801E+07   1.7015741E+07   -7.1025064E+03   -2.9582600E+05   1.2836825E+07   1.2836801E+07   9.0239230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6851262E-05   1.2836761E+07   1.2836761E+07   1.7000261E+07   -7.1046986E+03   -2.9573707E+05   1.2836783E+07   1.2836761E+07   9.0238936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0346733E-05   1.2836715E+07   1.2836715E+07   1.6982401E+07   -7.1072267E+03   -2.9563439E+05   1.2836735E+07   1.2836715E+07   9.0238596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4102993E-05   1.2836662E+07   1.2836662E+07   1.6961799E+07   -7.1101414E+03   -2.9551586E+05   1.2836679E+07   1.2836662E+07   9.0238204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8139500E-05   1.2836602E+07   1.2836602E+07   1.6938039E+07   -7.1135011E+03   -2.9537903E+05   1.2836615E+07   1.2836602E+07   9.0237752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2477162E-05   1.2836531E+07   1.2836531E+07   1.6910639E+07   -7.1173725E+03   -2.9522108E+05   1.2836541E+07   1.2836531E+07   9.0237230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7138447E-05   1.2836450E+07   1.2836450E+07   1.6879052E+07   -7.1218322E+03   -2.9503876E+05   1.2836455E+07   1.2836450E+07   9.0236627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2147501E-05   1.2836356E+07   1.2836356E+07   1.6842644E+07   -7.1269676E+03   -2.9482833E+05   1.2836356E+07   1.2836356E+07   9.0235931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7530269E-05   1.2836248E+07   1.2836248E+07   1.6800695E+07   -7.1328783E+03   -2.9458548E+05   1.2836242E+07   1.2836248E+07   9.0235127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
