#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0338828E-05   2.7885001E+06   2.7885001E+06   3.7177465E+06   1.1107771E+04   2.1301974E+04   2.7887546E+06   2.7885001E+06   2.7793712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1110185E-05   2.7884997E+06   2.7884997E+06   3.7177067E+06   1.1107698E+04   2.1301774E+04   2.7887541E+06   2.7884997E+06   2.7793707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1939092E-05   2.7884993E+06   2.7884993E+06   3.7176608E+06   1.1107612E+04   2.1301543E+04   2.7887536E+06   2.7884993E+06   2.7793702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2829842E-05   2.7884988E+06   2.7884988E+06   3.7176077E+06   1.1107514E+04   2.1301277E+04   2.7887531E+06   2.7884988E+06   2.7793697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3787048E-05   2.7884982E+06   2.7884982E+06   3.7175465E+06   1.1107401E+04   2.1300969E+04   2.7887524E+06   2.7884982E+06   2.7793690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4815670E-05   2.7884975E+06   2.7884975E+06   3.7174757E+06   1.1107270E+04   2.1300613E+04   2.7887517E+06   2.7884975E+06   2.7793683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5921035E-05   2.7884967E+06   2.7884967E+06   3.7173941E+06   1.1107119E+04   2.1300202E+04   2.7887508E+06   2.7884967E+06   2.7793674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7108869E-05   2.7884958E+06   2.7884958E+06   3.7172997E+06   1.1106944E+04   2.1299728E+04   2.7887498E+06   2.7884958E+06   2.7793664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8385324E-05   2.7884947E+06   2.7884947E+06   3.7171908E+06   1.1106742E+04   2.1299180E+04   2.7887486E+06   2.7884947E+06   2.7793652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9757013E-05   2.7884935E+06   2.7884935E+06   3.7170651E+06   1.1106509E+04   2.1298548E+04   2.7887473E+06   2.7884935E+06   2.7793639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1231041E-05   2.7884921E+06   2.7884921E+06   3.7169198E+06   1.1106240E+04   2.1297818E+04   2.7887457E+06   2.7884921E+06   2.7793623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
