#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0338828E-05   1.1000486E+07   1.1000486E+07   1.4663238E+07   1.7282226E+03   -1.1590758E+05   1.1000538E+07   1.1000486E+07   8.8400367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1110185E-05   1.1000484E+07   1.1000484E+07   1.4662604E+07   1.7280340E+03   -1.1590573E+05   1.1000536E+07   1.1000484E+07   8.8400351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1939092E-05   1.1000482E+07   1.1000482E+07   1.4661873E+07   1.7278162E+03   -1.1590361E+05   1.1000533E+07   1.1000482E+07   8.8400332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2829842E-05   1.1000479E+07   1.1000479E+07   1.4661028E+07   1.7275647E+03   -1.1590115E+05   1.1000531E+07   1.1000479E+07   8.8400310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3787048E-05   1.1000476E+07   1.1000476E+07   1.4660052E+07   1.7272743E+03   -1.1589831E+05   1.1000527E+07   1.1000476E+07   8.8400284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4815670E-05   1.1000473E+07   1.1000473E+07   1.4658926E+07   1.7269390E+03   -1.1589504E+05   1.1000524E+07   1.1000473E+07   8.8400255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5921035E-05   1.1000469E+07   1.1000469E+07   1.4657625E+07   1.7265517E+03   -1.1589126E+05   1.1000520E+07   1.1000469E+07   8.8400221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7108869E-05   1.1000464E+07   1.1000464E+07   1.4656124E+07   1.7261046E+03   -1.1588689E+05   1.1000515E+07   1.1000464E+07   8.8400182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8385324E-05   1.1000459E+07   1.1000459E+07   1.4654390E+07   1.7255884E+03   -1.1588184E+05   1.1000509E+07   1.1000459E+07   8.8400137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9757013E-05   1.1000453E+07   1.1000453E+07   1.4652387E+07   1.7249923E+03   -1.1587602E+05   1.1000503E+07   1.1000453E+07   8.8400085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1231041E-05   1.1000446E+07   1.1000446E+07   1.4650076E+07   1.7243040E+03   -1.1586929E+05   1.1000495E+07   1.1000446E+07   8.8400025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2815043E-05   1.1000438E+07   1.1000438E+07   1.4647407E+07   1.7235093E+03   -1.1586153E+05   1.1000487E+07   1.1000438E+07   8.8399956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4517224E-05   1.1000428E+07   1.1000428E+07   1.4644325E+07   1.7225918E+03   -1.1585256E+05   1.1000477E+07   1.1000428E+07   8.8399876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
