#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0338828E-05   7.8592318E+06   7.8592318E+06   1.0476935E+07   8.0478410E+03   1.2120704E+04   7.8593174E+06   7.8592318E+06   7.2679421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1110185E-05   7.8592305E+06   7.8592305E+06   1.0476617E+07   8.0476660E+03   1.2120649E+04   7.8593160E+06   7.8592305E+06   7.2679408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1939092E-05   7.8592289E+06   7.8592289E+06   1.0476250E+07   8.0474639E+03   1.2120585E+04   7.8593143E+06   7.8592289E+06   7.2679392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2829842E-05   7.8592271E+06   7.8592271E+06   1.0475827E+07   8.0472305E+03   1.2120511E+04   7.8593124E+06   7.8592271E+06   7.2679375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3787048E-05   7.8592251E+06   7.8592251E+06   1.0475338E+07   8.0469610E+03   1.2120426E+04   7.8593102E+06   7.8592251E+06   7.2679354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4815670E-05   7.8592227E+06   7.8592227E+06   1.0474773E+07   8.0466498E+03   1.2120328E+04   7.8593077E+06   7.8592227E+06   7.2679331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5921035E-05   7.8592200E+06   7.8592200E+06   1.0474121E+07   8.0462905E+03   1.2120214E+04   7.8593048E+06   7.8592200E+06   7.2679304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7108869E-05   7.8592168E+06   7.8592168E+06   1.0473368E+07   8.0458755E+03   1.2120084E+04   7.8593014E+06   7.8592168E+06   7.2679272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8385324E-05   7.8592131E+06   7.8592131E+06   1.0472498E+07   8.0453964E+03   1.2119933E+04   7.8592974E+06   7.8592131E+06   7.2679236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9757013E-05   7.8592089E+06   7.8592089E+06   1.0471494E+07   8.0448431E+03   1.2119759E+04   7.8592929E+06   7.8592089E+06   7.2679194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
