#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0338828E-05   1.8236582E+07   1.8236582E+07   2.4303113E+07   -1.3141838E+05   -3.4944679E+06   1.8236588E+07   1.8236582E+07   6.0685626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1110185E-05   1.8236581E+07   1.8236581E+07   2.4301203E+07   -1.3141647E+05   -3.4943931E+06   1.8236586E+07   1.8236581E+07   6.0685619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1939092E-05   1.8236579E+07   1.8236579E+07   2.4298997E+07   -1.3141427E+05   -3.4943068E+06   1.8236584E+07   1.8236579E+07   6.0685610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2829842E-05   1.8236577E+07   1.8236577E+07   2.4296451E+07   -1.3141172E+05   -3.4942072E+06   1.8236582E+07   1.8236577E+07   6.0685600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3787048E-05   1.8236574E+07   1.8236574E+07   2.4293510E+07   -1.3140879E+05   -3.4940921E+06   1.8236579E+07   1.8236574E+07   6.0685588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4815670E-05   1.8236572E+07   1.8236572E+07   2.4290115E+07   -1.3140540E+05   -3.4939592E+06   1.8236576E+07   1.8236572E+07   6.0685574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5921035E-05   1.8236568E+07   1.8236568E+07   2.4286195E+07   -1.3140148E+05   -3.4938058E+06   1.8236573E+07   1.8236568E+07   6.0685559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7108869E-05   1.8236565E+07   1.8236565E+07   2.4281669E+07   -1.3139696E+05   -3.4936286E+06   1.8236569E+07   1.8236565E+07   6.0685541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8385324E-05   1.8236561E+07   1.8236561E+07   2.4276443E+07   -1.3139174E+05   -3.4934240E+06   1.8236564E+07   1.8236561E+07   6.0685520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9757013E-05   1.8236556E+07   1.8236556E+07   2.4270409E+07   -1.3138571E+05   -3.4931878E+06   1.8236559E+07   1.8236556E+07   6.0685496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1231041E-05   1.8236550E+07   1.8236550E+07   2.4263444E+07   -1.3137874E+05   -3.4929150E+06   1.8236553E+07   1.8236550E+07   6.0685468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
