#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0338828E-05   7.4811863E+06   7.4811863E+06   9.9730691E+06   8.4266320E+03   1.9526650E+04   7.4812774E+06   7.4811863E+06   6.9941657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1110185E-05   7.4811850E+06   7.4811850E+06   9.9727817E+06   8.4264630E+03   1.9526504E+04   7.4812760E+06   7.4811850E+06   6.9941644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1939092E-05   7.4811835E+06   7.4811835E+06   9.9724499E+06   8.4262680E+03   1.9526336E+04   7.4812745E+06   7.4811835E+06   6.9941630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2829842E-05   7.4811818E+06   7.4811818E+06   9.9720667E+06   8.4260427E+03   1.9526141E+04   7.4812727E+06   7.4811818E+06   6.9941613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3787048E-05   7.4811799E+06   7.4811799E+06   9.9716242E+06   8.4257826E+03   1.9525917E+04   7.4812706E+06   7.4811799E+06   6.9941593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4815670E-05   7.4811776E+06   7.4811776E+06   9.9711133E+06   8.4254823E+03   1.9525658E+04   7.4812682E+06   7.4811776E+06   6.9941571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5921035E-05   7.4811750E+06   7.4811750E+06   9.9705233E+06   8.4251354E+03   1.9525358E+04   7.4812654E+06   7.4811750E+06   6.9941545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7108869E-05   7.4811720E+06   7.4811720E+06   9.9698420E+06   8.4247349E+03   1.9525013E+04   7.4812622E+06   7.4811720E+06   6.9941515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8385324E-05   7.4811686E+06   7.4811686E+06   9.9690553E+06   8.4242725E+03   1.9524614E+04   7.4812585E+06   7.4811686E+06   6.9941480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9757013E-05   7.4811646E+06   7.4811646E+06   9.9681469E+06   8.4237385E+03   1.9524154E+04   7.4812542E+06   7.4811646E+06   6.9941440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1231041E-05   7.4811600E+06   7.4811600E+06   9.9670981E+06   8.4231218E+03   1.9523622E+04   7.4812493E+06   7.4811600E+06   6.9941394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2815043E-05   7.4811546E+06   7.4811546E+06   9.9658870E+06   8.4224098E+03   1.9523009E+04   7.4812435E+06   7.4811546E+06   6.9941341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4517224E-05   7.4811485E+06   7.4811485E+06   9.9644886E+06   8.4215877E+03   1.9522301E+04   7.4812370E+06   7.4811485E+06   6.9941279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6346401E-05   7.4811414E+06   7.4811414E+06   9.9628741E+06   8.4206385E+03   1.9521485E+04   7.4812293E+06   7.4811414E+06   6.9941208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8312048E-05   7.4811332E+06   7.4811332E+06   9.9610099E+06   8.4195424E+03   1.9520543E+04   7.4812206E+06   7.4811332E+06   6.9941126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0424349E-05   7.4811237E+06   7.4811237E+06   9.9588576E+06   8.4182769E+03   1.9519455E+04   7.4812104E+06   7.4811237E+06   6.9941031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2694244E-05   7.4811127E+06   7.4811127E+06   9.9563728E+06   8.4168158E+03   1.9518202E+04   7.4811987E+06   7.4811127E+06   6.9940922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5133490E-05   7.4811001E+06   7.4811001E+06   9.9535040E+06   8.4151288E+03   1.9516755E+04   7.4811852E+06   7.4811001E+06   6.9940795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7754723E-05   7.4810855E+06   7.4810855E+06   9.9501923E+06   8.4131812E+03   1.9515088E+04   7.4811695E+06   7.4810855E+06   6.9940650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0571521E-05   7.4810686E+06   7.4810686E+06   9.9463692E+06   8.4109328E+03   1.9513166E+04   7.4811515E+06   7.4810686E+06   6.9940481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3598474E-05   7.4810492E+06   7.4810492E+06   9.9419562E+06   8.4083371E+03   1.9510950E+04   7.4811306E+06   7.4810492E+06   6.9940286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6851262E-05   7.4810267E+06   7.4810267E+06   9.9368625E+06   8.4053408E+03   1.9508398E+04   7.4811066E+06   7.4810267E+06   6.9940062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0346733E-05   7.4810007E+06   7.4810007E+06   9.9309834E+06   8.4018820E+03   1.9505459E+04   7.4810788E+06   7.4810007E+06   6.9939802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4102993E-05   7.4809708E+06   7.4809708E+06   9.9241986E+06   8.3978899E+03   1.9502075E+04   7.4810467E+06   7.4809708E+06   6.9939503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
