#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0338828E-05   1.1655671E+06   1.1655671E+06   1.5540474E+06   1.2074661E+04   1.4892066E+03   1.1660636E+06   1.1655671E+06   1.1657839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1110185E-05   1.1655670E+06   1.1655670E+06   1.5540407E+06   1.2074627E+04   1.4891894E+03   1.1660635E+06   1.1655670E+06   1.1657837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1939092E-05   1.1655669E+06   1.1655669E+06   1.5540329E+06   1.2074587E+04   1.4891695E+03   1.1660633E+06   1.1655669E+06   1.1657835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2829842E-05   1.1655667E+06   1.1655667E+06   1.5540240E+06   1.2074542E+04   1.4891465E+03   1.1660631E+06   1.1655667E+06   1.1657834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3787048E-05   1.1655665E+06   1.1655665E+06   1.5540137E+06   1.2074490E+04   1.4891200E+03   1.1660629E+06   1.1655665E+06   1.1657831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4815670E-05   1.1655663E+06   1.1655663E+06   1.5540018E+06   1.2074429E+04   1.4890894E+03   1.1660626E+06   1.1655663E+06   1.1657829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5921035E-05   1.1655660E+06   1.1655660E+06   1.5539880E+06   1.2074359E+04   1.4890540E+03   1.1660623E+06   1.1655660E+06   1.1657826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7108869E-05   1.1655657E+06   1.1655657E+06   1.5539721E+06   1.2074278E+04   1.4890132E+03   1.1660620E+06   1.1655657E+06   1.1657822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8385324E-05   1.1655654E+06   1.1655654E+06   1.5539538E+06   1.2074185E+04   1.4889660E+03   1.1660616E+06   1.1655654E+06   1.1657818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9757013E-05   1.1655650E+06   1.1655650E+06   1.5539326E+06   1.2074078E+04   1.4889116E+03   1.1660611E+06   1.1655650E+06   1.1657814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1231041E-05   1.1655645E+06   1.1655645E+06   1.5539082E+06   1.2073953E+04   1.4888487E+03   1.1660606E+06   1.1655645E+06   1.1657808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2815043E-05   1.1655639E+06   1.1655639E+06   1.5538799E+06   1.2073810E+04   1.4887761E+03   1.1660600E+06   1.1655639E+06   1.1657802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4517224E-05   1.1655633E+06   1.1655633E+06   1.5538473E+06   1.2073644E+04   1.4886922E+03   1.1660593E+06   1.1655633E+06   1.1657795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6346401E-05   1.1655626E+06   1.1655626E+06   1.5538097E+06   1.2073453E+04   1.4885954E+03   1.1660585E+06   1.1655626E+06   1.1657787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8312048E-05   1.1655618E+06   1.1655618E+06   1.5537662E+06   1.2073232E+04   1.4884836E+03   1.1660575E+06   1.1655618E+06   1.1657778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
