#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0338828E-05   1.4752751E+07   1.4752751E+07   1.9662733E+07   -2.5439126E+04   -6.9202849E+05   1.4752777E+07   1.4752751E+07   8.5483816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1110185E-05   1.4752749E+07   1.4752749E+07   1.9661553E+07   -2.5439031E+04   -6.9201576E+05   1.4752774E+07   1.4752749E+07   8.5483801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1939092E-05   1.4752746E+07   1.4752746E+07   1.9660191E+07   -2.5438921E+04   -6.9200106E+05   1.4752771E+07   1.4752746E+07   8.5483784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2829842E-05   1.4752743E+07   1.4752743E+07   1.9658618E+07   -2.5438794E+04   -6.9198409E+05   1.4752768E+07   1.4752743E+07   8.5483764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3787048E-05   1.4752739E+07   1.4752739E+07   1.9656802E+07   -2.5438648E+04   -6.9196449E+05   1.4752764E+07   1.4752739E+07   8.5483741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4815670E-05   1.4752735E+07   1.4752735E+07   1.9654705E+07   -2.5438479E+04   -6.9194186E+05   1.4752759E+07   1.4752735E+07   8.5483714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5921035E-05   1.4752730E+07   1.4752730E+07   1.9652284E+07   -2.5438283E+04   -6.9191572E+05   1.4752754E+07   1.4752730E+07   8.5483684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7108869E-05   1.4752724E+07   1.4752724E+07   1.9649488E+07   -2.5438057E+04   -6.9188554E+05   1.4752748E+07   1.4752724E+07   8.5483648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8385324E-05   1.4752718E+07   1.4752718E+07   1.9646260E+07   -2.5437797E+04   -6.9185070E+05   1.4752741E+07   1.4752718E+07   8.5483607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9757013E-05   1.4752710E+07   1.4752710E+07   1.9642533E+07   -2.5437496E+04   -6.9181046E+05   1.4752733E+07   1.4752710E+07   8.5483560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1231041E-05   1.4752701E+07   1.4752701E+07   1.9638230E+07   -2.5437148E+04   -6.9176399E+05   1.4752724E+07   1.4752701E+07   8.5483506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2815043E-05   1.4752691E+07   1.4752691E+07   1.9633261E+07   -2.5436746E+04   -6.9171034E+05   1.4752713E+07   1.4752691E+07   8.5483443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4517224E-05   1.4752680E+07   1.4752680E+07   1.9627526E+07   -2.5436282E+04   -6.9164839E+05   1.4752701E+07   1.4752680E+07   8.5483370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6346401E-05   1.4752666E+07   1.4752666E+07   1.9620904E+07   -2.5435746E+04   -6.9157685E+05   1.4752687E+07   1.4752666E+07   8.5483286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8312048E-05   1.4752650E+07   1.4752650E+07   1.9613261E+07   -2.5435127E+04   -6.9149426E+05   1.4752670E+07   1.4752650E+07   8.5483190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0424349E-05   1.4752632E+07   1.4752632E+07   1.9604437E+07   -2.5434411E+04   -6.9139889E+05   1.4752651E+07   1.4752632E+07   8.5483078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2694244E-05   1.4752612E+07   1.4752612E+07   1.9594253E+07   -2.5433584E+04   -6.9128878E+05   1.4752629E+07   1.4752612E+07   8.5482949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5133490E-05   1.4752588E+07   1.4752588E+07   1.9582498E+07   -2.5432628E+04   -6.9116165E+05   1.4752604E+07   1.4752588E+07   8.5482800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7754723E-05   1.4752560E+07   1.4752560E+07   1.9568932E+07   -2.5431523E+04   -6.9101487E+05   1.4752575E+07   1.4752560E+07   8.5482628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0571521E-05   1.4752528E+07   1.4752528E+07   1.9553278E+07   -2.5430246E+04   -6.9084542E+05   1.4752541E+07   1.4752528E+07   8.5482429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3598474E-05   1.4752491E+07   1.4752491E+07   1.9535215E+07   -2.5428770E+04   -6.9064980E+05   1.4752502E+07   1.4752491E+07   8.5482200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6851262E-05   1.4752448E+07   1.4752448E+07   1.9514376E+07   -2.5427062E+04   -6.9042397E+05   1.4752457E+07   1.4752448E+07   8.5481935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0346733E-05   1.4752399E+07   1.4752399E+07   1.9490338E+07   -2.5425087E+04   -6.9016329E+05   1.4752405E+07   1.4752399E+07   8.5481629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4102993E-05   1.4752342E+07   1.4752342E+07   1.9462613E+07   -2.5422803E+04   -6.8986239E+05   1.4752345E+07   1.4752342E+07   8.5481276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8139500E-05   1.4752276E+07   1.4752276E+07   1.9430643E+07   -2.5420159E+04   -6.8951509E+05   1.4752276E+07   1.4752276E+07   8.5480868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2477162E-05   1.4752201E+07   1.4752201E+07   1.9393787E+07   -2.5417099E+04   -6.8911427E+05   1.4752195E+07   1.4752201E+07   8.5480397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7138447E-05   1.4752113E+07   1.4752113E+07   1.9351308E+07   -2.5413556E+04   -6.8865173E+05   1.4752103E+07   1.4752113E+07   8.5479854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2147501E-05   1.4752012E+07   1.4752012E+07   1.9302362E+07   -2.5409451E+04   -6.8811802E+05   1.4751996E+07   1.4752012E+07   8.5479226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7530269E-05   1.4751895E+07   1.4751895E+07   1.9245986E+07   -2.5404694E+04   -6.8750225E+05   1.4751873E+07   1.4751895E+07   8.5478502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3314634E-05   1.4751761E+07   1.4751761E+07   1.9181077E+07   -2.5399177E+04   -6.8679192E+05   1.4751731E+07   1.4751761E+07   8.5477666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9530558E-05   1.4751605E+07   1.4751605E+07   1.9106378E+07   -2.5392776E+04   -6.8597263E+05   1.4751567E+07   1.4751605E+07   8.5476701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6210239E-05   1.4751426E+07   1.4751426E+07   1.9020458E+07   -2.5385344E+04   -6.8502786E+05   1.4751378E+07   1.4751426E+07   8.5475588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0338828E-04   1.4751219E+07   1.4751219E+07   1.8921692E+07   -2.5376709E+04   -6.8393861E+05   1.4751160E+07   1.4751219E+07   8.5474302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1110185E-04   1.4750980E+07   1.4750980E+07   1.8808241E+07   -2.5366665E+04   -6.8268311E+05   1.4750907E+07   1.4750980E+07   8.5472819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1939092E-04   1.4750704E+07   1.4750704E+07   1.8678029E+07   -2.5354973E+04   -6.8123640E+05   1.4750617E+07   1.4750704E+07   8.5471108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2829842E-04   1.4750386E+07   1.4750386E+07   1.8528720E+07   -2.5341347E+04   -6.7956993E+05   1.4750281E+07   1.4750386E+07   8.5469134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3787048E-04   1.4750019E+07   1.4750019E+07   1.8357703E+07   -2.5325446E+04   -6.7765105E+05   1.4749894E+07   1.4750019E+07   8.5466856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4815670E-04   1.4749597E+07   1.4749597E+07   1.8162072E+07   -2.5306868E+04   -6.7544254E+05   1.4749448E+07   1.4749597E+07   8.5464230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5921035E-04   1.4749109E+07   1.4749109E+07   1.7938613E+07   -2.5285128E+04   -6.7290200E+05   1.4748934E+07   1.4749109E+07   8.5461201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7108869E-04   1.4748547E+07   1.4748547E+07   1.7683803E+07   -2.5259646E+04   -6.6998128E+05   1.4748340E+07   1.4748547E+07   8.5457710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8385324E-04   1.4747899E+07   1.4747899E+07   1.7393819E+07   -2.5229725E+04   -6.6662582E+05   1.4747657E+07   1.4747899E+07   8.5453686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9757013E-04   1.4747153E+07   1.4747153E+07   1.7064559E+07   -2.5194526E+04   -6.6277406E+05   1.4746870E+07   1.4747153E+07   8.5449049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1231041E-04   1.4746294E+07   1.4746294E+07   1.6691698E+07   -2.5153035E+04   -6.5835672E+05   1.4745963E+07   1.4746294E+07   8.5443709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2815043E-04   1.4745304E+07   1.4745304E+07   1.6270762E+07   -2.5104021E+04   -6.5329629E+05   1.4744919E+07   1.4745304E+07   8.5437559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4517224E-04   1.4744166E+07   1.4744166E+07   1.5797252E+07   -2.5045998E+04   -6.4750649E+05   1.4743718E+07   1.4744166E+07   8.5430482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6346401E-04   1.4742857E+07   1.4742857E+07   1.5266814E+07   -2.4977160E+04   -6.4089193E+05   1.4742337E+07   1.4742857E+07   8.5422340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8312048E-04   1.4741352E+07   1.4741352E+07   1.4675476E+07   -2.4895314E+04   -6.3334803E+05   1.4740749E+07   1.4741352E+07   8.5412979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0424349E-04   1.4739623E+07   1.4739623E+07   1.4019957E+07   -2.4797806E+04   -6.2476132E+05   1.4738925E+07   1.4739623E+07   8.5402222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2694244E-04   1.4737638E+07   1.4737638E+07   1.3298060E+07   -2.4681427E+04   -6.1501027E+05   1.4736831E+07   1.4737638E+07   8.5389870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5133490E-04   1.4735362E+07   1.4735362E+07   1.2509158E+07   -2.4542311E+04   -6.0396684E+05   1.4734430E+07   1.4735362E+07   8.5375698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7754723E-04   1.4732754E+07   1.4732754E+07   1.1654769E+07   -2.4375832E+04   -5.9149901E+05   1.4731679E+07   1.4732754E+07   8.5359449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0571521E-04   1.4729768E+07   1.4729768E+07   1.0739193E+07   -2.4176492E+04   -5.7747459E+05   1.4728529E+07   1.4729768E+07   8.5340839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3598474E-04   1.4726352E+07   1.4726352E+07   9.7701916E+06   -2.3937835E+04   -5.6176660E+05   1.4724927E+07   1.4726352E+07   8.5319545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6851262E-04   1.4722450E+07   1.4722450E+07   8.7596220E+06   -2.3652386E+04   -5.4426053E+05   1.4720812E+07   1.4722450E+07   8.5295206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0346733E-04   1.4717997E+07   1.4717997E+07   7.7239224E+06   -2.3311655E+04   -5.2486381E+05   1.4716117E+07   1.4717997E+07   8.5267421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4102993E-04   1.4712922E+07   1.4712922E+07   6.6842932E+06   -2.2906247E+04   -5.0351752E+05   1.4710768E+07   1.4712922E+07   8.5235740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8139500E-04   1.4707145E+07   1.4707145E+07   5.6663683E+06   -2.2426121E+04   -4.8021036E+05   1.4704681E+07   1.4707145E+07   8.5199666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2477162E-04   1.4700577E+07   1.4700577E+07   4.6991473E+06   -2.1861068E+04   -4.5499404E+05   1.4697763E+07   1.4700577E+07   8.5158645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7138447E-04   1.4693118E+07   1.4693118E+07   3.8129680E+06   -2.1201465E+04   -4.2799908E+05   1.4689912E+07   1.4693118E+07   8.5112062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2147501E-04   1.4684659E+07   1.4684659E+07   3.0363971E+06   -2.0439341E+04   -3.9944852E+05   1.4681013E+07   1.4684659E+07   8.5059238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7530269E-04   1.4675075E+07   1.4675075E+07   2.3921271E+06   -1.9569768E+04   -3.6966634E+05   1.4670938E+07   1.4675075E+07   8.4999419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3314634E-04   1.4664227E+07   1.4664227E+07   1.8923354E+06   -1.8592502E+04   -3.3907618E+05   1.4659547E+07   1.4664227E+07   8.4931772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9530558E-04   1.4651959E+07   1.4651959E+07   1.5344688E+06   -1.7513657E+04   -3.0818574E+05   1.4646682E+07   1.4651959E+07   8.4855375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6210239E-04   1.4638098E+07   1.4638098E+07   1.2989479E+06   -1.6347061E+04   -2.7755312E+05   1.4632166E+07   1.4638098E+07   8.4769218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0338828E-03   1.4622450E+07   1.4622450E+07   1.1505846E+06   -1.5114780E+04   -2.4773512E+05   1.4615807E+07   1.4622450E+07   8.4672194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1110185E-03   1.4604804E+07   1.4604804E+07   1.0451437E+06   -1.3846216E+04   -2.1922392E+05   1.4597394E+07   1.4604804E+07   8.4563113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1939092E-03   1.4584930E+07   1.4584930E+07   9.4098583E+05   -1.2575339E+04   -1.9238746E+05   1.4576701E+07   1.4584930E+07   8.4440706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2829842E-03   1.4562585E+07   1.4562585E+07   8.1295314E+05   -1.1336096E+04   -1.6743610E+05   1.4553491E+07   1.4562585E+07   8.4303649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3787048E-03   1.4537520E+07   1.4537520E+07   6.6238753E+05   -1.0156855E+04   -1.4443715E+05   1.4527518E+07   1.4537520E+07   8.4150585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4815670E-03   1.4509477E+07   1.4509477E+07   5.1565116E+05   -9.0557523E+03   -1.2338081E+05   1.4498535E+07   1.4509477E+07   8.3980140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5921035E-03   1.4478200E+07   1.4478200E+07   4.0705481E+05   -8.0392024E+03   -1.0426589E+05   1.4466293E+07   1.4478200E+07   8.3790929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7108869E-03   1.4443430E+07   1.4443430E+07   3.5244212E+05   -7.1050067E+03   -8.7139564E+04   1.4430541E+07   1.4443430E+07   8.3581533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8385324E-03   1.4404899E+07   1.4404899E+07   3.3230125E+05   -6.2488415E+03   -7.2035301E+04   1.4391019E+07   1.4404899E+07   8.3350475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9757013E-03   1.4362329E+07   1.4362329E+07   3.0482048E+05   -5.4698238E+03   -5.8842188E+04   1.4347454E+07   1.4362329E+07   8.3096178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1231041E-03   1.4315429E+07   1.4315429E+07   2.4631323E+05   -4.7703557E+03   -4.7259985E+04   1.4299557E+07   1.4315429E+07   8.2816974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2815043E-03   1.4263900E+07   1.4263900E+07   1.7913108E+05   -4.1502214E+03   -3.6978683E+04   1.4247028E+07   1.4263900E+07   8.2511116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4517224E-03   1.4207433E+07   1.4207433E+07   1.4366149E+05   -3.6020884E+03   -2.7940608E+04   1.4189556E+07   1.4207433E+07   8.2176805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6346401E-03   1.4145713E+07   1.4145713E+07   1.3911572E+05   -3.1155863E+03   -2.0278838E+04   1.4126820E+07   1.4145713E+07   8.1812176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
