#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0338828E-05   9.2466688E+06   9.2466688E+06   1.2326045E+07   6.1105215E+03   -2.7033524E+04   9.2467373E+06   9.2466688E+06   8.1323202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1110185E-05   9.2466672E+06   9.2466672E+06   1.2325602E+07   6.1103300E+03   -2.7033054E+04   9.2467356E+06   9.2466672E+06   8.1323187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1939092E-05   9.2466653E+06   9.2466653E+06   1.2325091E+07   6.1101088E+03   -2.7032510E+04   9.2467336E+06   9.2466653E+06   8.1323170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2829842E-05   9.2466632E+06   9.2466632E+06   1.2324500E+07   6.1098533E+03   -2.7031883E+04   9.2467314E+06   9.2466632E+06   8.1323150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3787048E-05   9.2466607E+06   9.2466607E+06   1.2323819E+07   6.1095584E+03   -2.7031159E+04   9.2467287E+06   9.2466607E+06   8.1323126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4815670E-05   9.2466578E+06   9.2466578E+06   1.2323031E+07   6.1092178E+03   -2.7030323E+04   9.2467257E+06   9.2466578E+06   8.1323100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5921035E-05   9.2466545E+06   9.2466545E+06   1.2322122E+07   6.1088245E+03   -2.7029357E+04   9.2467222E+06   9.2466545E+06   8.1323069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7108869E-05   9.2466507E+06   9.2466507E+06   1.2321073E+07   6.1083704E+03   -2.7028241E+04   9.2467181E+06   9.2466507E+06   8.1323033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8385324E-05   9.2466463E+06   9.2466463E+06   1.2319861E+07   6.1078460E+03   -2.7026953E+04   9.2467134E+06   9.2466463E+06   8.1322992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9757013E-05   9.2466412E+06   9.2466412E+06   1.2318461E+07   6.1072406E+03   -2.7025465E+04   9.2467080E+06   9.2466412E+06   8.1322945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1231041E-05   9.2466353E+06   9.2466353E+06   1.2316846E+07   6.1065414E+03   -2.7023747E+04   9.2467018E+06   9.2466353E+06   8.1322890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2815043E-05   9.2466285E+06   9.2466285E+06   1.2314980E+07   6.1057342E+03   -2.7021762E+04   9.2466945E+06   9.2466285E+06   8.1322826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
