#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1177758E-05   1.2554555E+07   1.2554555E+07   1.6730157E+07   -2.2829365E+06   -1.2457965E+08   1.2554558E+07   1.2554555E+07   6.3286318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2011707E-05   1.2554582E+07   1.2554582E+07   1.6728761E+07   -2.2829029E+06   -1.2457750E+08   1.2554584E+07   1.2554582E+07   6.3286382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2907874E-05   1.2554612E+07   1.2554612E+07   1.6727149E+07   -2.2828641E+06   -1.2457501E+08   1.2554615E+07   1.2554612E+07   6.3286456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3870902E-05   1.2554648E+07   1.2554648E+07   1.6725288E+07   -2.2828193E+06   -1.2457213E+08   1.2554650E+07   1.2554648E+07   6.3286542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4905780E-05   1.2554688E+07   1.2554688E+07   1.6723139E+07   -2.2827676E+06   -1.2456882E+08   1.2554691E+07   1.2554688E+07   6.3286641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6017868E-05   1.2554735E+07   1.2554735E+07   1.6720657E+07   -2.2827078E+06   -1.2456499E+08   1.2554738E+07   1.2554735E+07   6.3286756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7212926E-05   1.2554790E+07   1.2554790E+07   1.6717792E+07   -2.2826388E+06   -1.2456056E+08   1.2554792E+07   1.2554790E+07   6.3286888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8497146E-05   1.2554853E+07   1.2554853E+07   1.6714483E+07   -2.2825591E+06   -1.2455545E+08   1.2554854E+07   1.2554853E+07   6.3287041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9877177E-05   1.2554925E+07   1.2554925E+07   1.6710664E+07   -2.2824671E+06   -1.2454956E+08   1.2554927E+07   1.2554925E+07   6.3287217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1360170E-05   1.2555009E+07   1.2555009E+07   1.6706254E+07   -2.2823609E+06   -1.2454274E+08   1.2555010E+07   1.2555009E+07   6.3287421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2953806E-05   1.2555105E+07   1.2555105E+07   1.6701162E+07   -2.2822382E+06   -1.2453488E+08   1.2555106E+07   1.2555105E+07   6.3287656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4666340E-05   1.2555217E+07   1.2555217E+07   1.6695285E+07   -2.2820966E+06   -1.2452580E+08   1.2555218E+07   1.2555217E+07   6.3287927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6506642E-05   1.2555346E+07   1.2555346E+07   1.6688499E+07   -2.2819330E+06   -1.2451531E+08   1.2555346E+07   1.2555346E+07   6.3288240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8484245E-05   1.2555494E+07   1.2555494E+07   1.6680667E+07   -2.2817441E+06   -1.2450321E+08   1.2555494E+07   1.2555494E+07   6.3288602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0609393E-05   1.2555666E+07   1.2555666E+07   1.6671626E+07   -2.2815261E+06   -1.2448923E+08   1.2555666E+07   1.2555666E+07   6.3289020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2893093E-05   1.2555864E+07   1.2555864E+07   1.6661190E+07   -2.2812743E+06   -1.2447309E+08   1.2555863E+07   1.2555864E+07   6.3289502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5347175E-05   1.2556093E+07   1.2556093E+07   1.6649147E+07   -2.2809836E+06   -1.2445446E+08   1.2556092E+07   1.2556093E+07   6.3290059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7984351E-05   1.2556358E+07   1.2556358E+07   1.6635248E+07   -2.2806480E+06   -1.2443294E+08   1.2556355E+07   1.2556358E+07   6.3290701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0818281E-05   1.2556663E+07   1.2556663E+07   1.6619211E+07   -2.2802605E+06   -1.2440811E+08   1.2556659E+07   1.2556663E+07   6.3291443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3863644E-05   1.2557015E+07   1.2557015E+07   1.6600708E+07   -2.2798131E+06   -1.2437944E+08   1.2557011E+07   1.2557015E+07   6.3292300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7136216E-05   1.2557422E+07   1.2557422E+07   1.6579362E+07   -2.2792967E+06   -1.2434634E+08   1.2557416E+07   1.2557422E+07   6.3293289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0652946E-05   1.2557891E+07   1.2557891E+07   1.6554742E+07   -2.2787005E+06   -1.2430813E+08   1.2557884E+07   1.2557891E+07   6.3294430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4432053E-05   1.2558433E+07   1.2558433E+07   1.6526349E+07   -2.2780123E+06   -1.2426404E+08   1.2558424E+07   1.2558433E+07   6.3295747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8493110E-05   1.2559059E+07   1.2559059E+07   1.6493614E+07   -2.2772180E+06   -1.2421314E+08   1.2559048E+07   1.2559059E+07   6.3297267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2857154E-05   1.2559781E+07   1.2559781E+07   1.6455880E+07   -2.2763012E+06   -1.2415440E+08   1.2559768E+07   1.2559781E+07   6.3299022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
