#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1177758E-05   3.2416719E+06   3.2416719E+06   4.3217963E+06   5.2656549E+03   4.3049779E+03   3.2417626E+06   3.2416719E+06   3.2349539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2011707E-05   3.2416716E+06   3.2416716E+06   4.3217289E+06   5.2656010E+03   4.3046807E+03   3.2417623E+06   3.2416716E+06   3.2349535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2907874E-05   3.2416712E+06   3.2416712E+06   4.3216509E+06   5.2655388E+03   4.3043375E+03   3.2417618E+06   3.2416712E+06   3.2349530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3870902E-05   3.2416707E+06   3.2416707E+06   4.3215610E+06   5.2654670E+03   4.3039412E+03   3.2417613E+06   3.2416707E+06   3.2349525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4905780E-05   3.2416701E+06   3.2416701E+06   4.3214570E+06   5.2653841E+03   4.3034836E+03   3.2417607E+06   3.2416701E+06   3.2349519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6017868E-05   3.2416695E+06   3.2416695E+06   4.3213370E+06   5.2652883E+03   4.3029552E+03   3.2417600E+06   3.2416695E+06   3.2349512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7212926E-05   3.2416687E+06   3.2416687E+06   4.3211985E+06   5.2651777E+03   4.3023450E+03   3.2417592E+06   3.2416687E+06   3.2349504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8497146E-05   3.2416679E+06   3.2416679E+06   4.3210385E+06   5.2650500E+03   4.3016405E+03   3.2417583E+06   3.2416679E+06   3.2349495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9877177E-05   3.2416669E+06   3.2416669E+06   4.3208537E+06   5.2649025E+03   4.3008271E+03   3.2417572E+06   3.2416669E+06   3.2349484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1360170E-05   3.2416658E+06   3.2416658E+06   4.3206404E+06   5.2647322E+03   4.2998878E+03   3.2417559E+06   3.2416658E+06   3.2349472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2953806E-05   3.2416645E+06   3.2416645E+06   4.3203940E+06   5.2645355E+03   4.2988034E+03   3.2417545E+06   3.2416645E+06   3.2349458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4666340E-05   3.2416629E+06   3.2416629E+06   4.3201095E+06   5.2643084E+03   4.2975514E+03   3.2417529E+06   3.2416629E+06   3.2349441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6506642E-05   3.2416612E+06   3.2416612E+06   4.3197810E+06   5.2640462E+03   4.2961059E+03   3.2417510E+06   3.2416612E+06   3.2349422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8484245E-05   3.2416592E+06   3.2416592E+06   4.3194017E+06   5.2637434E+03   4.2944370E+03   3.2417488E+06   3.2416592E+06   3.2349400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0609393E-05   3.2416568E+06   3.2416568E+06   4.3189638E+06   5.2633938E+03   4.2925104E+03   3.2417462E+06   3.2416568E+06   3.2349375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2893093E-05   3.2416541E+06   3.2416541E+06   4.3184581E+06   5.2629901E+03   4.2902864E+03   3.2417433E+06   3.2416541E+06   3.2349346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5347175E-05   3.2416510E+06   3.2416510E+06   4.3178742E+06   5.2625239E+03   4.2877191E+03   3.2417399E+06   3.2416510E+06   3.2349312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7984351E-05   3.2416474E+06   3.2416474E+06   4.3172000E+06   5.2619857E+03   4.2847558E+03   3.2417360E+06   3.2416474E+06   3.2349273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0818281E-05   3.2416432E+06   3.2416432E+06   4.3164215E+06   5.2613642E+03   4.2813355E+03   3.2417315E+06   3.2416432E+06   3.2349228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3863644E-05   3.2416384E+06   3.2416384E+06   4.3155228E+06   5.2606466E+03   4.2773882E+03   3.2417263E+06   3.2416384E+06   3.2349176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
