#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1177758E-05   1.2199179E+07   1.2199179E+07   1.6258355E+07   -7.9960000E+05   -3.8531493E+07   1.2199188E+07   1.2199179E+07   7.7240519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2011707E-05   1.2199187E+07   1.2199187E+07   1.6257248E+07   -7.9958962E+05   -3.8530867E+07   1.2199196E+07   1.2199187E+07   7.7240553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2907874E-05   1.2199195E+07   1.2199195E+07   1.6255970E+07   -7.9957763E+05   -3.8530143E+07   1.2199204E+07   1.2199195E+07   7.7240592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3870902E-05   1.2199206E+07   1.2199206E+07   1.6254495E+07   -7.9956378E+05   -3.8529308E+07   1.2199214E+07   1.2199206E+07   7.7240637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4905780E-05   1.2199217E+07   1.2199217E+07   1.6252791E+07   -7.9954779E+05   -3.8528343E+07   1.2199226E+07   1.2199217E+07   7.7240689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6017868E-05   1.2199231E+07   1.2199231E+07   1.6250824E+07   -7.9952933E+05   -3.8527229E+07   1.2199239E+07   1.2199231E+07   7.7240749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7212926E-05   1.2199246E+07   1.2199246E+07   1.6248552E+07   -7.9950801E+05   -3.8525943E+07   1.2199255E+07   1.2199246E+07   7.7240819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8497146E-05   1.2199265E+07   1.2199265E+07   1.6245929E+07   -7.9948339E+05   -3.8524458E+07   1.2199273E+07   1.2199265E+07   7.7240899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9877177E-05   1.2199285E+07   1.2199285E+07   1.6242901E+07   -7.9945496E+05   -3.8522743E+07   1.2199293E+07   1.2199285E+07   7.7240992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1360170E-05   1.2199309E+07   1.2199309E+07   1.6239404E+07   -7.9942213E+05   -3.8520762E+07   1.2199317E+07   1.2199309E+07   7.7241098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
