#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1177758E-05   1.1681969E+07   1.1681969E+07   1.5569621E+07   -5.0682906E+05   -2.4630129E+07   1.1681981E+07   1.1681969E+07   8.1359020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2011707E-05   1.1681973E+07   1.1681973E+07   1.5568645E+07   -5.0682292E+05   -2.4629745E+07   1.1681985E+07   1.1681973E+07   8.1359042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2907874E-05   1.1681978E+07   1.1681978E+07   1.5567519E+07   -5.0681584E+05   -2.4629302E+07   1.1681990E+07   1.1681978E+07   8.1359067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3870902E-05   1.1681983E+07   1.1681983E+07   1.5566219E+07   -5.0680765E+05   -2.4628790E+07   1.1681995E+07   1.1681983E+07   8.1359096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4905780E-05   1.1681990E+07   1.1681990E+07   1.5564717E+07   -5.0679820E+05   -2.4628198E+07   1.1682001E+07   1.1681990E+07   8.1359129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6017868E-05   1.1681997E+07   1.1681997E+07   1.5562983E+07   -5.0678729E+05   -2.4627515E+07   1.1682008E+07   1.1681997E+07   8.1359168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7212926E-05   1.1682005E+07   1.1682005E+07   1.5560981E+07   -5.0677469E+05   -2.4626727E+07   1.1682016E+07   1.1682005E+07   8.1359213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8497146E-05   1.1682015E+07   1.1682015E+07   1.5558669E+07   -5.0676014E+05   -2.4625816E+07   1.1682026E+07   1.1682015E+07   8.1359265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9877177E-05   1.1682026E+07   1.1682026E+07   1.5556000E+07   -5.0674334E+05   -2.4624764E+07   1.1682037E+07   1.1682026E+07   8.1359324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1360170E-05   1.1682039E+07   1.1682039E+07   1.5552918E+07   -5.0672394E+05   -2.4623550E+07   1.1682049E+07   1.1682039E+07   8.1359393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2953806E-05   1.1682053E+07   1.1682053E+07   1.5549360E+07   -5.0670154E+05   -2.4622148E+07   1.1682064E+07   1.1682053E+07   8.1359473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4666340E-05   1.1682071E+07   1.1682071E+07   1.5545252E+07   -5.0667567E+05   -2.4620529E+07   1.1682081E+07   1.1682071E+07   8.1359565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6506642E-05   1.1682090E+07   1.1682090E+07   1.5540510E+07   -5.0664579E+05   -2.4618660E+07   1.1682100E+07   1.1682090E+07   8.1359671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8484245E-05   1.1682113E+07   1.1682113E+07   1.5535035E+07   -5.0661130E+05   -2.4616502E+07   1.1682123E+07   1.1682113E+07   8.1359793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0609393E-05   1.1682140E+07   1.1682140E+07   1.5528715E+07   -5.0657148E+05   -2.4614009E+07   1.1682148E+07   1.1682140E+07   8.1359935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2893093E-05   1.1682170E+07   1.1682170E+07   1.5521420E+07   -5.0652549E+05   -2.4611132E+07   1.1682178E+07   1.1682170E+07   8.1360098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5347175E-05   1.1682205E+07   1.1682205E+07   1.5513000E+07   -5.0647240E+05   -2.4607810E+07   1.1682213E+07   1.1682205E+07   8.1360287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7984351E-05   1.1682246E+07   1.1682246E+07   1.5503281E+07   -5.0641109E+05   -2.4603974E+07   1.1682253E+07   1.1682246E+07   8.1360504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0818281E-05   1.1682292E+07   1.1682292E+07   1.5492066E+07   -5.0634031E+05   -2.4599546E+07   1.1682299E+07   1.1682292E+07   8.1360756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3863644E-05   1.1682347E+07   1.1682347E+07   1.5479123E+07   -5.0625859E+05   -2.4594433E+07   1.1682352E+07   1.1682347E+07   8.1361046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7136216E-05   1.1682409E+07   1.1682409E+07   1.5464190E+07   -5.0616424E+05   -2.4588531E+07   1.1682413E+07   1.1682409E+07   8.1361381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0652946E-05   1.1682481E+07   1.1682481E+07   1.5446962E+07   -5.0605533E+05   -2.4581718E+07   1.1682484E+07   1.1682481E+07   8.1361767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4432053E-05   1.1682564E+07   1.1682564E+07   1.5427089E+07   -5.0592959E+05   -2.4573854E+07   1.1682566E+07   1.1682564E+07   8.1362213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8493110E-05   1.1682660E+07   1.1682660E+07   1.5404170E+07   -5.0578444E+05   -2.4564777E+07   1.1682660E+07   1.1682660E+07   8.1362728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2857154E-05   1.1682771E+07   1.1682771E+07   1.5377743E+07   -5.0561690E+05   -2.4554300E+07   1.1682769E+07   1.1682771E+07   8.1363322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7546790E-05   1.1682899E+07   1.1682899E+07   1.5347278E+07   -5.0542351E+05   -2.4542210E+07   1.1682894E+07   1.1682899E+07   8.1364008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2586309E-05   1.1683046E+07   1.1683046E+07   1.5312166E+07   -5.0520033E+05   -2.4528259E+07   1.1683039E+07   1.1683046E+07   8.1364799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8001816E-05   1.1683216E+07   1.1683216E+07   1.5271712E+07   -5.0494276E+05   -2.4512161E+07   1.1683206E+07   1.1683216E+07   8.1365711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3821362E-05   1.1683413E+07   1.1683413E+07   1.5225120E+07   -5.0464555E+05   -2.4493591E+07   1.1683399E+07   1.1683413E+07   8.1366763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
