#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1177758E-05   8.9399147E+06   8.9399147E+06   1.1916463E+07   -7.9728745E+04   -5.3962865E+06   8.9399402E+06   8.9399147E+06   7.9778807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2011707E-05   8.9399142E+06   8.9399142E+06   1.1915933E+07   -7.9728111E+04   -5.3962205E+06   8.9399396E+06   8.9399142E+06   7.9778802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2907874E-05   8.9399137E+06   8.9399137E+06   1.1915320E+07   -7.9727379E+04   -5.3961443E+06   8.9399390E+06   8.9399137E+06   7.9778797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3870902E-05   8.9399131E+06   8.9399131E+06   1.1914613E+07   -7.9726535E+04   -5.3960562E+06   8.9399383E+06   8.9399131E+06   7.9778792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4905780E-05   8.9399123E+06   8.9399123E+06   1.1913797E+07   -7.9725559E+04   -5.3959546E+06   8.9399375E+06   8.9399123E+06   7.9778785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6017868E-05   8.9399115E+06   8.9399115E+06   1.1912854E+07   -7.9724432E+04   -5.3958373E+06   8.9399366E+06   8.9399115E+06   7.9778777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7212926E-05   8.9399106E+06   8.9399106E+06   1.1911765E+07   -7.9723131E+04   -5.3957017E+06   8.9399355E+06   8.9399106E+06   7.9778768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8497146E-05   8.9399095E+06   8.9399095E+06   1.1910508E+07   -7.9721629E+04   -5.3955452E+06   8.9399343E+06   8.9399095E+06   7.9778758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9877177E-05   8.9399082E+06   8.9399082E+06   1.1909056E+07   -7.9719894E+04   -5.3953645E+06   8.9399329E+06   8.9399082E+06   7.9778746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1360170E-05   8.9399068E+06   8.9399068E+06   1.1907380E+07   -7.9717891E+04   -5.3951559E+06   8.9399312E+06   8.9399068E+06   7.9778733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2953806E-05   8.9399051E+06   8.9399051E+06   1.1905445E+07   -7.9715578E+04   -5.3949149E+06   8.9399293E+06   8.9399051E+06   7.9778717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4666340E-05   8.9399031E+06   8.9399031E+06   1.1903210E+07   -7.9712906E+04   -5.3946367E+06   8.9399271E+06   8.9399031E+06   7.9778699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6506642E-05   8.9399009E+06   8.9399009E+06   1.1900631E+07   -7.9709822E+04   -5.3943154E+06   8.9399246E+06   8.9399009E+06   7.9778677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8484245E-05   8.9398983E+06   8.9398983E+06   1.1897652E+07   -7.9706260E+04   -5.3939445E+06   8.9399216E+06   8.9398983E+06   7.9778653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0609393E-05   8.9398953E+06   8.9398953E+06   1.1894214E+07   -7.9702147E+04   -5.3935161E+06   8.9399183E+06   8.9398953E+06   7.9778625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2893093E-05   8.9398919E+06   8.9398919E+06   1.1890244E+07   -7.9697398E+04   -5.3930216E+06   8.9399143E+06   8.9398919E+06   7.9778593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5347175E-05   8.9398879E+06   8.9398879E+06   1.1885662E+07   -7.9691913E+04   -5.3924505E+06   8.9399098E+06   8.9398879E+06   7.9778555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7984351E-05   8.9398833E+06   8.9398833E+06   1.1880372E+07   -7.9685581E+04   -5.3917911E+06   8.9399046E+06   8.9398833E+06   7.9778512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0818281E-05   8.9398779E+06   8.9398779E+06   1.1874266E+07   -7.9678269E+04   -5.3910299E+06   8.9398986E+06   8.9398779E+06   7.9778462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3863644E-05   8.9398718E+06   8.9398718E+06   1.1867220E+07   -7.9669826E+04   -5.3901509E+06   8.9398916E+06   8.9398718E+06   7.9778404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7136216E-05   8.9398647E+06   8.9398647E+06   1.1859087E+07   -7.9660078E+04   -5.3891362E+06   8.9398836E+06   8.9398647E+06   7.9778337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
