#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1177758E-05   4.4163533E+06   4.4163533E+06   5.8876652E+06   3.2769001E+03   -2.3593244E+05   4.4164190E+06   4.4163533E+06   4.3854671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2011707E-05   4.4163528E+06   4.4163528E+06   5.8875398E+06   3.2768371E+03   -2.3593119E+05   4.4164185E+06   4.4163528E+06   4.3854666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2907874E-05   4.4163522E+06   4.4163522E+06   5.8873949E+06   3.2767644E+03   -2.3592974E+05   4.4164178E+06   4.4163522E+06   4.3854660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3870902E-05   4.4163515E+06   4.4163515E+06   5.8872277E+06   3.2766804E+03   -2.3592808E+05   4.4164171E+06   4.4163515E+06   4.3854652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4905780E-05   4.4163507E+06   4.4163507E+06   5.8870346E+06   3.2765834E+03   -2.3592615E+05   4.4164162E+06   4.4163507E+06   4.3854644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6017868E-05   4.4163498E+06   4.4163498E+06   5.8868116E+06   3.2764714E+03   -2.3592393E+05   4.4164153E+06   4.4163498E+06   4.3854634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7212926E-05   4.4163488E+06   4.4163488E+06   5.8865541E+06   3.2763421E+03   -2.3592137E+05   4.4164141E+06   4.4163488E+06   4.3854623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8497146E-05   4.4163476E+06   4.4163476E+06   5.8862567E+06   3.2761928E+03   -2.3591840E+05   4.4164128E+06   4.4163476E+06   4.3854610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9877177E-05   4.4163462E+06   4.4163462E+06   5.8859133E+06   3.2760204E+03   -2.3591498E+05   4.4164113E+06   4.4163462E+06   4.3854595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1360170E-05   4.4163445E+06   4.4163445E+06   5.8855169E+06   3.2758212E+03   -2.3591103E+05   4.4164095E+06   4.4163445E+06   4.3854578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2953806E-05   4.4163427E+06   4.4163427E+06   5.8850590E+06   3.2755913E+03   -2.3590647E+05   4.4164075E+06   4.4163427E+06   4.3854558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4666340E-05   4.4163405E+06   4.4163405E+06   5.8845304E+06   3.2753258E+03   -2.3590120E+05   4.4164052E+06   4.4163405E+06   4.3854535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6506642E-05   4.4163380E+06   4.4163380E+06   5.8839200E+06   3.2750193E+03   -2.3589511E+05   4.4164025E+06   4.4163380E+06   4.3854508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8484245E-05   4.4163351E+06   4.4163351E+06   5.8832152E+06   3.2746653E+03   -2.3588808E+05   4.4163994E+06   4.4163351E+06   4.3854477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0609393E-05   4.4163318E+06   4.4163318E+06   5.8824014E+06   3.2742566E+03   -2.3587997E+05   4.4163958E+06   4.4163318E+06   4.3854442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2893093E-05   4.4163279E+06   4.4163279E+06   5.8814617E+06   3.2737847E+03   -2.3587060E+05   4.4163917E+06   4.4163279E+06   4.3854401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5347175E-05   4.4163235E+06   4.4163235E+06   5.8803768E+06   3.2732398E+03   -2.3585977E+05   4.4163869E+06   4.4163235E+06   4.3854353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7984351E-05   4.4163183E+06   4.4163183E+06   5.8791243E+06   3.2726106E+03   -2.3584727E+05   4.4163814E+06   4.4163183E+06   4.3854299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
