#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1177758E-05   8.6240721E+05   8.6240721E+05   1.1498469E+06   6.6922337E+03   1.1107219E+03   8.6267893E+05   8.6240721E+05   8.6266855E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2011707E-05   8.6240714E+05   8.6240714E+05   1.1498423E+06   6.6922160E+03   1.1107097E+03   8.6267885E+05   8.6240714E+05   8.6266847E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2907874E-05   8.6240706E+05   8.6240706E+05   1.1498369E+06   6.6921956E+03   1.1106957E+03   8.6267876E+05   8.6240706E+05   8.6266838E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3870902E-05   8.6240696E+05   8.6240696E+05   1.1498307E+06   6.6921721E+03   1.1106795E+03   8.6267866E+05   8.6240696E+05   8.6266827E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4905780E-05   8.6240685E+05   8.6240685E+05   1.1498236E+06   6.6921449E+03   1.1106609E+03   8.6267853E+05   8.6240685E+05   8.6266815E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6017868E-05   8.6240673E+05   8.6240673E+05   1.1498154E+06   6.6921135E+03   1.1106393E+03   8.6267839E+05   8.6240673E+05   8.6266801E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7212926E-05   8.6240658E+05   8.6240658E+05   1.1498058E+06   6.6920772E+03   1.1106144E+03   8.6267823E+05   8.6240658E+05   8.6266784E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8497146E-05   8.6240642E+05   8.6240642E+05   1.1497948E+06   6.6920354E+03   1.1105856E+03   8.6267804E+05   8.6240642E+05   8.6266766E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9877177E-05   8.6240622E+05   8.6240622E+05   1.1497821E+06   6.6919870E+03   1.1105524E+03   8.6267783E+05   8.6240622E+05   8.6266744E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1360170E-05   8.6240600E+05   8.6240600E+05   1.1497675E+06   6.6919312E+03   1.1105140E+03   8.6267758E+05   8.6240600E+05   8.6266719E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2953806E-05   8.6240574E+05   8.6240574E+05   1.1497505E+06   6.6918667E+03   1.1104697E+03   8.6267729E+05   8.6240574E+05   8.6266690E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4666340E-05   8.6240544E+05   8.6240544E+05   1.1497310E+06   6.6917923E+03   1.1104186E+03   8.6267695E+05   8.6240544E+05   8.6266657E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6506642E-05   8.6240510E+05   8.6240510E+05   1.1497084E+06   6.6917063E+03   1.1103595E+03   8.6267657E+05   8.6240510E+05   8.6266618E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8484245E-05   8.6240470E+05   8.6240470E+05   1.1496823E+06   6.6916070E+03   1.1102913E+03   8.6267612E+05   8.6240470E+05   8.6266573E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0609393E-05   8.6240424E+05   8.6240424E+05   1.1496522E+06   6.6914924E+03   1.1102125E+03   8.6267561E+05   8.6240424E+05   8.6266522E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
