#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1177758E-05   1.2020513E+07   1.2020513E+07   1.6017268E+07   -3.6855066E+06   -2.3115774E+08   1.2020513E+07   1.2020513E+07   5.6623154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2011707E-05   1.2020558E+07   1.2020558E+07   1.6015768E+07   -3.6854500E+06   -2.3115369E+08   1.2020558E+07   1.2020558E+07   5.6623231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2907874E-05   1.2020609E+07   1.2020609E+07   1.6014035E+07   -3.6853846E+06   -2.3114901E+08   1.2020609E+07   1.2020609E+07   5.6623319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3870902E-05   1.2020669E+07   1.2020669E+07   1.6012034E+07   -3.6853092E+06   -2.3114361E+08   1.2020668E+07   1.2020669E+07   5.6623422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4905780E-05   1.2020737E+07   1.2020737E+07   1.6009723E+07   -3.6852220E+06   -2.3113738E+08   1.2020737E+07   1.2020737E+07   5.6623540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6017868E-05   1.2020817E+07   1.2020817E+07   1.6007056E+07   -3.6851214E+06   -2.3113017E+08   1.2020816E+07   1.2020817E+07   5.6623676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7212926E-05   1.2020908E+07   1.2020908E+07   1.6003976E+07   -3.6850052E+06   -2.3112186E+08   1.2020907E+07   1.2020908E+07   5.6623833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8497146E-05   1.2021014E+07   1.2021014E+07   1.6000419E+07   -3.6848710E+06   -2.3111225E+08   1.2021013E+07   1.2021014E+07   5.6624015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9877177E-05   1.2021136E+07   1.2021136E+07   1.5996314E+07   -3.6847161E+06   -2.3110117E+08   1.2021135E+07   1.2021136E+07   5.6624225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1360170E-05   1.2021277E+07   1.2021277E+07   1.5991573E+07   -3.6845372E+06   -2.3108836E+08   1.2021275E+07   1.2021277E+07   5.6624467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2953806E-05   1.2021439E+07   1.2021439E+07   1.5986100E+07   -3.6843306E+06   -2.3107358E+08   1.2021438E+07   1.2021439E+07   5.6624746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4666340E-05   1.2021627E+07   1.2021627E+07   1.5979783E+07   -3.6840921E+06   -2.3105651E+08   1.2021625E+07   1.2021627E+07   5.6625069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6506642E-05   1.2021844E+07   1.2021844E+07   1.5972489E+07   -3.6838167E+06   -2.3103680E+08   1.2021842E+07   1.2021844E+07   5.6625442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8484245E-05   1.2022095E+07   1.2022095E+07   1.5964070E+07   -3.6834987E+06   -2.3101404E+08   1.2022092E+07   1.2022095E+07   5.6625873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0609393E-05   1.2022384E+07   1.2022384E+07   1.5954353E+07   -3.6831315E+06   -2.3098776E+08   1.2022381E+07   1.2022384E+07   5.6626370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2893093E-05   1.2022718E+07   1.2022718E+07   1.5943137E+07   -3.6827076E+06   -2.3095742E+08   1.2022714E+07   1.2022718E+07   5.6626944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5347175E-05   1.2023104E+07   1.2023104E+07   1.5930193E+07   -3.6822181E+06   -2.3092239E+08   1.2023099E+07   1.2023104E+07   5.6627606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7984351E-05   1.2023549E+07   1.2023549E+07   1.5915256E+07   -3.6816529E+06   -2.3088195E+08   1.2023543E+07   1.2023549E+07   5.6628371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0818281E-05   1.2024063E+07   1.2024063E+07   1.5898021E+07   -3.6810005E+06   -2.3083526E+08   1.2024056E+07   1.2024063E+07   5.6629254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3863644E-05   1.2024656E+07   1.2024656E+07   1.5878137E+07   -3.6802472E+06   -2.3078136E+08   1.2024649E+07   1.2024656E+07   5.6630273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7136216E-05   1.2025341E+07   1.2025341E+07   1.5855200E+07   -3.6793777E+06   -2.3071914E+08   1.2025333E+07   1.2025341E+07   5.6631450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0652946E-05   1.2026132E+07   1.2026132E+07   1.5828745E+07   -3.6783739E+06   -2.3064732E+08   1.2026122E+07   1.2026132E+07   5.6632808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4432053E-05   1.2027044E+07   1.2027044E+07   1.5798240E+07   -3.6772152E+06   -2.3056443E+08   1.2027033E+07   1.2027044E+07   5.6634376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8493110E-05   1.2028098E+07   1.2028098E+07   1.5763072E+07   -3.6758778E+06   -2.3046875E+08   1.2028084E+07   1.2028098E+07   5.6636185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2857154E-05   1.2029314E+07   1.2029314E+07   1.5722538E+07   -3.6743343E+06   -2.3035834E+08   1.2029298E+07   1.2029314E+07   5.6638272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7546790E-05   1.2030717E+07   1.2030717E+07   1.5675834E+07   -3.6725530E+06   -2.3023093E+08   1.2030699E+07   1.2030717E+07   5.6640680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2586309E-05   1.2032336E+07   1.2032336E+07   1.5622039E+07   -3.6704975E+06   -2.3008393E+08   1.2032315E+07   1.2032336E+07   5.6643459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8001816E-05   1.2034204E+07   1.2034204E+07   1.5560101E+07   -3.6681258E+06   -2.2991434E+08   1.2034180E+07   1.2034204E+07   5.6646664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3821362E-05   1.2036359E+07   1.2036359E+07   1.5488819E+07   -3.6653898E+06   -2.2971871E+08   1.2036331E+07   1.2036359E+07   5.6650361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0075092E-05   1.2038845E+07   1.2038845E+07   1.5406830E+07   -3.6622339E+06   -2.2949311E+08   1.2038812E+07   1.2038845E+07   5.6654623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6795399E-05   1.2041711E+07   1.2041711E+07   1.5312580E+07   -3.6585942E+06   -2.2923298E+08   1.2041673E+07   1.2041711E+07   5.6659536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0401709E-04   1.2045016E+07   1.2045016E+07   1.5204315E+07   -3.6543975E+06   -2.2893310E+08   1.2044973E+07   1.2045016E+07   5.6665199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1177758E-04   1.2048826E+07   1.2048826E+07   1.5080052E+07   -3.6495597E+06   -2.2858751E+08   1.2048776E+07   1.2048826E+07   5.6671723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2011707E-04   1.2053217E+07   1.2053217E+07   1.4937561E+07   -3.6439844E+06   -2.2818934E+08   1.2053159E+07   1.2053217E+07   5.6679237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2907874E-04   1.2058275E+07   1.2058275E+07   1.4774351E+07   -3.6375611E+06   -2.2773078E+08   1.2058208E+07   1.2058275E+07   5.6687888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3870902E-04   1.2064100E+07   1.2064100E+07   1.4587644E+07   -3.6301634E+06   -2.2720287E+08   1.2064022E+07   1.2064100E+07   5.6697842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4905780E-04   1.2070806E+07   1.2070806E+07   1.4374372E+07   -3.6216472E+06   -2.2659542E+08   1.2070716E+07   1.2070806E+07   5.6709291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6017868E-04   1.2078521E+07   1.2078521E+07   1.4131172E+07   -3.6118480E+06   -2.2589683E+08   1.2078417E+07   1.2078521E+07   5.6722449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7212926E-04   1.2087393E+07   1.2087393E+07   1.3854390E+07   -3.6005787E+06   -2.2509394E+08   1.2087273E+07   1.2087393E+07   5.6737562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8497146E-04   1.2097588E+07   1.2097588E+07   1.3540112E+07   -3.5876271E+06   -2.2417184E+08   1.2097450E+07   1.2097588E+07   5.6754905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
