#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1177758E-05   5.8703391E+06   5.8703391E+06   7.8256848E+06   -3.9420012E+03   -9.8428189E+05   5.8703864E+06   5.8703391E+06   5.7459165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2011707E-05   5.8703384E+06   5.8703384E+06   7.8254619E+06   -3.9420411E+03   -9.8427387E+05   5.8703857E+06   5.8703384E+06   5.7459158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2907874E-05   5.8703376E+06   5.8703376E+06   7.8252046E+06   -3.9420871E+03   -9.8426461E+05   5.8703848E+06   5.8703376E+06   5.7459150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3870902E-05   5.8703367E+06   5.8703367E+06   7.8249075E+06   -3.9421402E+03   -9.8425392E+05   5.8703838E+06   5.8703367E+06   5.7459140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4905780E-05   5.8703357E+06   5.8703357E+06   7.8245644E+06   -3.9422016E+03   -9.8424157E+05   5.8703827E+06   5.8703357E+06   5.7459129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6017868E-05   5.8703344E+06   5.8703344E+06   7.8241682E+06   -3.9422724E+03   -9.8422731E+05   5.8703814E+06   5.8703344E+06   5.7459117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7212926E-05   5.8703331E+06   5.8703331E+06   7.8237106E+06   -3.9423542E+03   -9.8421084E+05   5.8703799E+06   5.8703331E+06   5.7459102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8497146E-05   5.8703314E+06   5.8703314E+06   7.8231823E+06   -3.9424487E+03   -9.8419183E+05   5.8703782E+06   5.8703314E+06   5.7459086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9877177E-05   5.8703296E+06   5.8703296E+06   7.8225723E+06   -3.9425577E+03   -9.8416987E+05   5.8703762E+06   5.8703296E+06   5.7459066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1360170E-05   5.8703274E+06   5.8703274E+06   7.8218679E+06   -3.9426837E+03   -9.8414452E+05   5.8703739E+06   5.8703274E+06   5.7459044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
