#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1177758E-05   7.9805790E+06   7.9805790E+06   1.0638077E+07   -4.0203968E+04   -3.3641888E+06   7.9806100E+06   7.9805790E+06   7.4253684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2011707E-05   7.9805783E+06   7.9805783E+06   1.0637659E+07   -4.0203726E+04   -3.3641518E+06   7.9806093E+06   7.9805783E+06   7.4253677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2907874E-05   7.9805775E+06   7.9805775E+06   1.0637176E+07   -4.0203448E+04   -3.3641090E+06   7.9806084E+06   7.9805775E+06   7.4253669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3870902E-05   7.9805766E+06   7.9805766E+06   1.0636619E+07   -4.0203126E+04   -3.3640597E+06   7.9806074E+06   7.9805766E+06   7.4253660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4905780E-05   7.9805755E+06   7.9805755E+06   1.0635975E+07   -4.0202754E+04   -3.3640026E+06   7.9806062E+06   7.9805755E+06   7.4253650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6017868E-05   7.9805743E+06   7.9805743E+06   1.0635232E+07   -4.0202325E+04   -3.3639368E+06   7.9806049E+06   7.9805743E+06   7.4253638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7212926E-05   7.9805729E+06   7.9805729E+06   1.0634373E+07   -4.0201829E+04   -3.3638607E+06   7.9806033E+06   7.9805729E+06   7.4253624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8497146E-05   7.9805712E+06   7.9805712E+06   1.0633382E+07   -4.0201257E+04   -3.3637729E+06   7.9806016E+06   7.9805712E+06   7.4253608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9877177E-05   7.9805693E+06   7.9805693E+06   1.0632238E+07   -4.0200596E+04   -3.3636715E+06   7.9805995E+06   7.9805693E+06   7.4253590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1360170E-05   7.9805671E+06   7.9805671E+06   1.0630917E+07   -4.0199833E+04   -3.3635545E+06   7.9805971E+06   7.9805671E+06   7.4253568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2953806E-05   7.9805646E+06   7.9805646E+06   1.0629391E+07   -4.0198952E+04   -3.3634193E+06   7.9805944E+06   7.9805646E+06   7.4253544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4666340E-05   7.9805616E+06   7.9805616E+06   1.0627630E+07   -4.0197934E+04   -3.3632631E+06   7.9805912E+06   7.9805616E+06   7.4253515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6506642E-05   7.9805582E+06   7.9805582E+06   1.0625596E+07   -4.0196759E+04   -3.3630829E+06   7.9805875E+06   7.9805582E+06   7.4253482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8484245E-05   7.9805543E+06   7.9805543E+06   1.0623248E+07   -4.0195402E+04   -3.3628747E+06   7.9805833E+06   7.9805543E+06   7.4253445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0609393E-05   7.9805498E+06   7.9805498E+06   1.0620538E+07   -4.0193835E+04   -3.3626343E+06   7.9805784E+06   7.9805498E+06   7.4253401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2893093E-05   7.9805446E+06   7.9805446E+06   1.0617408E+07   -4.0192025E+04   -3.3623568E+06   7.9805727E+06   7.9805446E+06   7.4253350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5347175E-05   7.9805386E+06   7.9805386E+06   1.0613795E+07   -4.0189935E+04   -3.3620364E+06   7.9805662E+06   7.9805386E+06   7.4253292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
