#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1177758E-05   4.1230796E+06   4.1230796E+06   5.4967378E+06   3.9726943E+03   -1.4746022E+05   4.1231504E+06   4.1230796E+06   4.1010400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2011707E-05   4.1230791E+06   4.1230791E+06   5.4966285E+06   3.9726323E+03   -1.4745961E+05   4.1231498E+06   4.1230791E+06   4.1010394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2907874E-05   4.1230786E+06   4.1230786E+06   5.4965024E+06   3.9725608E+03   -1.4745891E+05   4.1231492E+06   4.1230786E+06   4.1010389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3870902E-05   4.1230780E+06   4.1230780E+06   5.4963567E+06   3.9724782E+03   -1.4745810E+05   4.1231486E+06   4.1230780E+06   4.1010382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4905780E-05   4.1230772E+06   4.1230772E+06   5.4961885E+06   3.9723828E+03   -1.4745716E+05   4.1231478E+06   4.1230772E+06   4.1010374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6017868E-05   4.1230764E+06   4.1230764E+06   5.4959943E+06   3.9722727E+03   -1.4745607E+05   4.1231469E+06   4.1230764E+06   4.1010365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7212926E-05   4.1230754E+06   4.1230754E+06   5.4957700E+06   3.9721455E+03   -1.4745482E+05   4.1231458E+06   4.1230754E+06   4.1010354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8497146E-05   4.1230743E+06   4.1230743E+06   5.4955110E+06   3.9719986E+03   -1.4745338E+05   4.1231446E+06   4.1230743E+06   4.1010342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9877177E-05   4.1230730E+06   4.1230730E+06   5.4952119E+06   3.9718290E+03   -1.4745171E+05   4.1231432E+06   4.1230730E+06   4.1010328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1360170E-05   4.1230715E+06   4.1230715E+06   5.4948665E+06   3.9716331E+03   -1.4744978E+05   4.1231416E+06   4.1230715E+06   4.1010312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2953806E-05   4.1230697E+06   4.1230697E+06   5.4944677E+06   3.9714070E+03   -1.4744755E+05   4.1231397E+06   4.1230697E+06   4.1010294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4666340E-05   4.1230677E+06   4.1230677E+06   5.4940073E+06   3.9711459E+03   -1.4744498E+05   4.1231375E+06   4.1230677E+06   4.1010272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6506642E-05   4.1230654E+06   4.1230654E+06   5.4934756E+06   3.9708443E+03   -1.4744201E+05   4.1231350E+06   4.1230654E+06   4.1010247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8484245E-05   4.1230627E+06   4.1230627E+06   5.4928617E+06   3.9704962E+03   -1.4743858E+05   4.1231321E+06   4.1230627E+06   4.1010219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0609393E-05   4.1230596E+06   4.1230596E+06   5.4921528E+06   3.9700941E+03   -1.4743462E+05   4.1231288E+06   4.1230596E+06   4.1010186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2893093E-05   4.1230561E+06   4.1230561E+06   5.4913343E+06   3.9696299E+03   -1.4743005E+05   4.1231250E+06   4.1230561E+06   4.1010148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5347175E-05   4.1230519E+06   4.1230519E+06   5.4903893E+06   3.9690939E+03   -1.4742476E+05   4.1231205E+06   4.1230519E+06   4.1010104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
