#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1177758E-05   1.1255278E+07   1.1255278E+07   1.5001283E+07   -3.6942942E+05   -1.8413253E+07   1.1255292E+07   1.1255278E+07   8.3145048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2011707E-05   1.1255280E+07   1.1255280E+07   1.5000396E+07   -3.6942518E+05   -1.8412975E+07   1.1255294E+07   1.1255280E+07   8.3145063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2907874E-05   1.1255283E+07   1.1255283E+07   1.4999372E+07   -3.6942029E+05   -1.8412655E+07   1.1255297E+07   1.1255283E+07   8.3145080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3870902E-05   1.1255286E+07   1.1255286E+07   1.4998189E+07   -3.6941464E+05   -1.8412284E+07   1.1255300E+07   1.1255286E+07   8.3145099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4905780E-05   1.1255290E+07   1.1255290E+07   1.4996823E+07   -3.6940812E+05   -1.8411857E+07   1.1255304E+07   1.1255290E+07   8.3145122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6017868E-05   1.1255294E+07   1.1255294E+07   1.4995246E+07   -3.6940059E+05   -1.8411364E+07   1.1255308E+07   1.1255294E+07   8.3145148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7212926E-05   1.1255299E+07   1.1255299E+07   1.4993425E+07   -3.6939190E+05   -1.8410794E+07   1.1255313E+07   1.1255299E+07   8.3145178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8497146E-05   1.1255305E+07   1.1255305E+07   1.4991323E+07   -3.6938185E+05   -1.8410136E+07   1.1255319E+07   1.1255305E+07   8.3145213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9877177E-05   1.1255312E+07   1.1255312E+07   1.4988895E+07   -3.6937026E+05   -1.8409376E+07   1.1255325E+07   1.1255312E+07   8.3145253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1360170E-05   1.1255320E+07   1.1255320E+07   1.4986092E+07   -3.6935687E+05   -1.8408498E+07   1.1255333E+07   1.1255320E+07   8.3145299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
