#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1177758E-05   1.2281212E+07   1.2281212E+07   1.6365144E+07   -3.1149374E+06   -1.8447174E+08   1.2281213E+07   1.2281212E+07   5.8866493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2011707E-05   1.2281250E+07   1.2281250E+07   1.6363677E+07   -3.1148902E+06   -1.8446852E+08   1.2281250E+07   1.2281250E+07   5.8866566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2907874E-05   1.2281292E+07   1.2281292E+07   1.6361982E+07   -3.1148357E+06   -1.8446480E+08   1.2281293E+07   1.2281292E+07   5.8866650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3870902E-05   1.2281342E+07   1.2281342E+07   1.6360025E+07   -3.1147728E+06   -1.8446051E+08   1.2281343E+07   1.2281342E+07   5.8866747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4905780E-05   1.2281399E+07   1.2281399E+07   1.6357765E+07   -3.1147002E+06   -1.8445555E+08   1.2281400E+07   1.2281399E+07   5.8866858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6017868E-05   1.2281465E+07   1.2281465E+07   1.6355157E+07   -3.1146163E+06   -1.8444982E+08   1.2281466E+07   1.2281465E+07   5.8866988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7212926E-05   1.2281542E+07   1.2281542E+07   1.6352144E+07   -3.1145195E+06   -1.8444321E+08   1.2281542E+07   1.2281542E+07   5.8867137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8497146E-05   1.2281630E+07   1.2281630E+07   1.6348666E+07   -3.1144076E+06   -1.8443557E+08   1.2281630E+07   1.2281630E+07   5.8867309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9877177E-05   1.2281732E+07   1.2281732E+07   1.6344651E+07   -3.1142785E+06   -1.8442676E+08   1.2281732E+07   1.2281732E+07   5.8867508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1360170E-05   1.2281850E+07   1.2281850E+07   1.6340015E+07   -3.1141294E+06   -1.8441657E+08   1.2281849E+07   1.2281850E+07   5.8867737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2953806E-05   1.2281985E+07   1.2281985E+07   1.6334662E+07   -3.1139572E+06   -1.8440482E+08   1.2281985E+07   1.2281985E+07   5.8868002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4666340E-05   1.2282142E+07   1.2282142E+07   1.6328483E+07   -3.1137584E+06   -1.8439124E+08   1.2282141E+07   1.2282142E+07   5.8868309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
