#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1177758E-05   1.7688024E+06   1.7688024E+06   2.3582744E+06   6.2304141E+03   1.2785061E+04   1.7689619E+06   1.7688024E+06   1.7686118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2011707E-05   1.7688023E+06   1.7688023E+06   2.3582543E+06   6.2303810E+03   1.2784938E+04   1.7689617E+06   1.7688023E+06   1.7686116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2907874E-05   1.7688021E+06   1.7688021E+06   2.3582310E+06   6.2303427E+03   1.2784796E+04   1.7689615E+06   1.7688021E+06   1.7686114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3870902E-05   1.7688018E+06   1.7688018E+06   2.3582041E+06   6.2302984E+03   1.2784632E+04   1.7689612E+06   1.7688018E+06   1.7686111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4905780E-05   1.7688016E+06   1.7688016E+06   2.3581730E+06   6.2302473E+03   1.2784443E+04   1.7689609E+06   1.7688016E+06   1.7686108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6017868E-05   1.7688013E+06   1.7688013E+06   2.3581371E+06   6.2301884E+03   1.2784225E+04   1.7689606E+06   1.7688013E+06   1.7686105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7212926E-05   1.7688009E+06   1.7688009E+06   2.3580957E+06   6.2301202E+03   1.2783973E+04   1.7689602E+06   1.7688009E+06   1.7686101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8497146E-05   1.7688005E+06   1.7688005E+06   2.3580479E+06   6.2300416E+03   1.2783681E+04   1.7689597E+06   1.7688005E+06   1.7686096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9877177E-05   1.7688000E+06   1.7688000E+06   2.3579926E+06   6.2299507E+03   1.2783345E+04   1.7689592E+06   1.7688000E+06   1.7686091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1360170E-05   1.7687995E+06   1.7687995E+06   2.3579288E+06   6.2298459E+03   1.2782956E+04   1.7689586E+06   1.7687995E+06   1.7686085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2953806E-05   1.7687988E+06   1.7687988E+06   2.3578552E+06   6.2297247E+03   1.2782508E+04   1.7689579E+06   1.7687988E+06   1.7686078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4666340E-05   1.7687981E+06   1.7687981E+06   2.3577701E+06   6.2295849E+03   1.2781990E+04   1.7689571E+06   1.7687981E+06   1.7686070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6506642E-05   1.7687973E+06   1.7687973E+06   2.3576719E+06   6.2294234E+03   1.2781392E+04   1.7689562E+06   1.7687973E+06   1.7686061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8484245E-05   1.7687963E+06   1.7687963E+06   2.3575585E+06   6.2292369E+03   1.2780701E+04   1.7689551E+06   1.7687963E+06   1.7686050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0609393E-05   1.7687952E+06   1.7687952E+06   2.3574276E+06   6.2290215E+03   1.2779904E+04   1.7689538E+06   1.7687952E+06   1.7686037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2893093E-05   1.7687939E+06   1.7687939E+06   2.3572763E+06   6.2287728E+03   1.2778983E+04   1.7689524E+06   1.7687939E+06   1.7686023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5347175E-05   1.7687924E+06   1.7687924E+06   2.3571017E+06   6.2284857E+03   1.2777920E+04   1.7689508E+06   1.7687924E+06   1.7686006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7984351E-05   1.7687906E+06   1.7687906E+06   2.3569001E+06   6.2281541E+03   1.2776693E+04   1.7689488E+06   1.7687906E+06   1.7685987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0818281E-05   1.7687886E+06   1.7687886E+06   2.3566673E+06   6.2277712E+03   1.2775276E+04   1.7689466E+06   1.7687886E+06   1.7685965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3863644E-05   1.7687863E+06   1.7687863E+06   2.3563985E+06   6.2273290E+03   1.2773639E+04   1.7689441E+06   1.7687863E+06   1.7685940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7136216E-05   1.7687836E+06   1.7687836E+06   2.3560881E+06   6.2268185E+03   1.2771750E+04   1.7689411E+06   1.7687836E+06   1.7685910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0652946E-05   1.7687806E+06   1.7687806E+06   2.3557297E+06   6.2262290E+03   1.2769569E+04   1.7689377E+06   1.7687806E+06   1.7685876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4432053E-05   1.7687770E+06   1.7687770E+06   2.3553159E+06   6.2255484E+03   1.2767052E+04   1.7689338E+06   1.7687770E+06   1.7685837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8493110E-05   1.7687729E+06   1.7687729E+06   2.3548381E+06   6.2247625E+03   1.2764145E+04   1.7689292E+06   1.7687729E+06   1.7685791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
