#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1177758E-05   6.5856902E+06   6.5856902E+06   8.7791071E+06   -1.1357990E+04   -1.5748753E+06   6.5857310E+06   6.5856902E+06   6.3676011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2011707E-05   6.5856894E+06   6.5856894E+06   8.7788255E+06   -1.1357985E+04   -1.5748609E+06   6.5857303E+06   6.5856894E+06   6.3676003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2907874E-05   6.5856886E+06   6.5856886E+06   8.7785003E+06   -1.1357979E+04   -1.5748442E+06   6.5857294E+06   6.5856886E+06   6.3675995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3870902E-05   6.5856876E+06   6.5856876E+06   8.7781248E+06   -1.1357972E+04   -1.5748250E+06   6.5857283E+06   6.5856876E+06   6.3675985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4905780E-05   6.5856865E+06   6.5856865E+06   8.7776912E+06   -1.1357964E+04   -1.5748028E+06   6.5857271E+06   6.5856865E+06   6.3675973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6017868E-05   6.5856852E+06   6.5856852E+06   8.7771906E+06   -1.1357955E+04   -1.5747771E+06   6.5857257E+06   6.5856852E+06   6.3675960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7212926E-05   6.5856837E+06   6.5856837E+06   8.7766125E+06   -1.1357945E+04   -1.5747475E+06   6.5857241E+06   6.5856837E+06   6.3675945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8497146E-05   6.5856820E+06   6.5856820E+06   8.7759449E+06   -1.1357932E+04   -1.5747133E+06   6.5857223E+06   6.5856820E+06   6.3675927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9877177E-05   6.5856800E+06   6.5856800E+06   8.7751741E+06   -1.1357918E+04   -1.5746738E+06   6.5857201E+06   6.5856800E+06   6.3675907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1360170E-05   6.5856776E+06   6.5856776E+06   8.7742840E+06   -1.1357902E+04   -1.5746281E+06   6.5857176E+06   6.5856776E+06   6.3675883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2953806E-05   6.5856750E+06   6.5856750E+06   8.7732563E+06   -1.1357883E+04   -1.5745755E+06   6.5857148E+06   6.5856750E+06   6.3675856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4666340E-05   6.5856719E+06   6.5856719E+06   8.7720697E+06   -1.1357862E+04   -1.5745146E+06   6.5857115E+06   6.5856719E+06   6.3675825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6506642E-05   6.5856683E+06   6.5856683E+06   8.7706996E+06   -1.1357836E+04   -1.5744444E+06   6.5857077E+06   6.5856683E+06   6.3675788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8484245E-05   6.5856642E+06   6.5856642E+06   8.7691176E+06   -1.1357807E+04   -1.5743633E+06   6.5857033E+06   6.5856642E+06   6.3675747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0609393E-05   6.5856595E+06   6.5856595E+06   8.7672912E+06   -1.1357774E+04   -1.5742696E+06   6.5856982E+06   6.5856595E+06   6.3675698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2893093E-05   6.5856540E+06   6.5856540E+06   8.7651825E+06   -1.1357735E+04   -1.5741615E+06   6.5856923E+06   6.5856540E+06   6.3675642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5347175E-05   6.5856477E+06   6.5856477E+06   8.7627480E+06   -1.1357690E+04   -1.5740366E+06   6.5856856E+06   6.5856477E+06   6.3675578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7984351E-05   6.5856404E+06   6.5856404E+06   8.7599376E+06   -1.1357638E+04   -1.5738924E+06   6.5856778E+06   6.5856404E+06   6.3675504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0818281E-05   6.5856319E+06   6.5856319E+06   8.7566932E+06   -1.1357578E+04   -1.5737260E+06   6.5856687E+06   6.5856319E+06   6.3675418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3863644E-05   6.5856222E+06   6.5856222E+06   8.7529480E+06   -1.1357508E+04   -1.5735337E+06   6.5856583E+06   6.5856222E+06   6.3675318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7136216E-05   6.5856109E+06   6.5856109E+06   8.7486251E+06   -1.1357427E+04   -1.5733118E+06   6.5856463E+06   6.5856109E+06   6.3675204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0652946E-05   6.5855979E+06   6.5855979E+06   8.7436356E+06   -1.1357333E+04   -1.5730555E+06   6.5856324E+06   6.5855979E+06   6.3675072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4432053E-05   6.5855829E+06   6.5855829E+06   8.7378773E+06   -1.1357223E+04   -1.5727596E+06   6.5856163E+06   6.5855829E+06   6.3674919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8493110E-05   6.5855656E+06   6.5855656E+06   8.7312321E+06   -1.1357097E+04   -1.5724180E+06   6.5855978E+06   6.5855656E+06   6.3674742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2857154E-05   6.5855456E+06   6.5855456E+06   8.7235645E+06   -1.1356949E+04   -1.5720237E+06   6.5855764E+06   6.5855456E+06   6.3674539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7546790E-05   6.5855225E+06   6.5855225E+06   8.7147181E+06   -1.1356778E+04   -1.5715684E+06   6.5855517E+06   6.5855225E+06   6.3674304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2586309E-05   6.5854958E+06   6.5854958E+06   8.7045131E+06   -1.1356578E+04   -1.5710428E+06   6.5855232E+06   6.5854958E+06   6.3674032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8001816E-05   6.5854650E+06   6.5854650E+06   8.6927429E+06   -1.1356344E+04   -1.5704362E+06   6.5854903E+06   6.5854650E+06   6.3673719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3821362E-05   6.5854295E+06   6.5854295E+06   8.6791699E+06   -1.1356072E+04   -1.5697359E+06   6.5854522E+06   6.5854295E+06   6.3673357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0075092E-05   6.5853885E+06   6.5853885E+06   8.6635213E+06   -1.1355753E+04   -1.5689277E+06   6.5854083E+06   6.5853885E+06   6.3672939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6795399E-05   6.5853411E+06   6.5853411E+06   8.6454844E+06   -1.1355379E+04   -1.5679949E+06   6.5853577E+06   6.5853411E+06   6.3672457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0401709E-04   6.5852864E+06   6.5852864E+06   8.6247005E+06   -1.1354939E+04   -1.5669186E+06   6.5852992E+06   6.5852864E+06   6.3671900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1177758E-04   6.5852233E+06   6.5852233E+06   8.6007593E+06   -1.1354422E+04   -1.5656766E+06   6.5852317E+06   6.5852233E+06   6.3671257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2011707E-04   6.5851504E+06   6.5851504E+06   8.5731920E+06   -1.1353811E+04   -1.5642437E+06   6.5851538E+06   6.5851504E+06   6.3670515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2907874E-04   6.5850663E+06   6.5850663E+06   8.5414634E+06   -1.1353089E+04   -1.5625908E+06   6.5850638E+06   6.5850663E+06   6.3669659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3870902E-04   6.5849693E+06   6.5849693E+06   8.5049643E+06   -1.1352230E+04   -1.5606845E+06   6.5849600E+06   6.5849693E+06   6.3668671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
