#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1177758E-05   6.2286029E+06   6.2286029E+06   8.3031859E+06   -7.2162498E+03   -1.2584660E+06   6.2286468E+06   6.2286029E+06   6.0624403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2011707E-05   6.2286022E+06   6.2286022E+06   8.3029346E+06   -7.2162712E+03   -1.2584551E+06   6.2286461E+06   6.2286022E+06   6.0624396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2907874E-05   6.2286014E+06   6.2286014E+06   8.3026443E+06   -7.2162960E+03   -1.2584425E+06   6.2286452E+06   6.2286014E+06   6.0624387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3870902E-05   6.2286004E+06   6.2286004E+06   8.3023092E+06   -7.2163246E+03   -1.2584280E+06   6.2286442E+06   6.2286004E+06   6.0624378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4905780E-05   6.2285993E+06   6.2285993E+06   8.3019222E+06   -7.2163577E+03   -1.2584112E+06   6.2286430E+06   6.2285993E+06   6.0624366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6017868E-05   6.2285981E+06   6.2285981E+06   8.3014753E+06   -7.2163958E+03   -1.2583918E+06   6.2286417E+06   6.2285981E+06   6.0624353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7212926E-05   6.2285966E+06   6.2285966E+06   8.3009592E+06   -7.2164399E+03   -1.2583694E+06   6.2286401E+06   6.2285966E+06   6.0624338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8497146E-05   6.2285949E+06   6.2285949E+06   8.3003634E+06   -7.2164907E+03   -1.2583435E+06   6.2286383E+06   6.2285949E+06   6.0624321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9877177E-05   6.2285930E+06   6.2285930E+06   8.2996753E+06   -7.2165495E+03   -1.2583137E+06   6.2286362E+06   6.2285930E+06   6.0624301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1360170E-05   6.2285908E+06   6.2285908E+06   8.2988808E+06   -7.2166173E+03   -1.2582792E+06   6.2286338E+06   6.2285908E+06   6.0624278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2953806E-05   6.2285882E+06   6.2285882E+06   8.2979635E+06   -7.2166955E+03   -1.2582394E+06   6.2286311E+06   6.2285882E+06   6.0624251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4666340E-05   6.2285852E+06   6.2285852E+06   8.2969042E+06   -7.2167859E+03   -1.2581934E+06   6.2286279E+06   6.2285852E+06   6.0624221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6506642E-05   6.2285817E+06   6.2285817E+06   8.2956812E+06   -7.2168902E+03   -1.2581403E+06   6.2286242E+06   6.2285817E+06   6.0624185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
