#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4448241E-06   1.7664932E+07   1.7664932E+07   2.3545985E+07   -1.3199812E+05   -3.1043972E+06   1.7665035E+07   1.7664932E+07   1.2967839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0149482E-05   1.7664929E+07   1.7664929E+07   2.3544857E+07   -1.3199710E+05   -3.1043513E+06   1.7665032E+07   1.7664929E+07   1.2967837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0906713E-05   1.7664925E+07   1.7664925E+07   2.3543555E+07   -1.3199593E+05   -3.1042983E+06   1.7665028E+07   1.7664925E+07   1.2967834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1720439E-05   1.7664921E+07   1.7664921E+07   2.3542052E+07   -1.3199458E+05   -3.1042371E+06   1.7665023E+07   1.7664921E+07   1.2967830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2594875E-05   1.7664916E+07   1.7664916E+07   2.3540316E+07   -1.3199302E+05   -3.1041664E+06   1.7665018E+07   1.7664916E+07   1.2967827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3534552E-05   1.7664911E+07   1.7664911E+07   2.3538312E+07   -1.3199121E+05   -3.1040847E+06   1.7665012E+07   1.7664911E+07   1.2967822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4544335E-05   1.7664904E+07   1.7664904E+07   2.3535998E+07   -1.3198913E+05   -3.1039904E+06   1.7665005E+07   1.7664904E+07   1.2967817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5629456E-05   1.7664897E+07   1.7664897E+07   2.3533325E+07   -1.3198672E+05   -3.1038816E+06   1.7664997E+07   1.7664897E+07   1.2967811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6795536E-05   1.7664888E+07   1.7664888E+07   2.3530240E+07   -1.3198395E+05   -3.1037559E+06   1.7664988E+07   1.7664888E+07   1.2967804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8048615E-05   1.7664878E+07   1.7664878E+07   2.3526677E+07   -1.3198074E+05   -3.1036107E+06   1.7664977E+07   1.7664878E+07   1.2967796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9395183E-05   1.7664867E+07   1.7664867E+07   2.3522564E+07   -1.3197704E+05   -3.1034431E+06   1.7664964E+07   1.7664867E+07   1.2967787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0842215E-05   1.7664854E+07   1.7664854E+07   2.3517814E+07   -1.3197276E+05   -3.1032496E+06   1.7664950E+07   1.7664854E+07   1.2967776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2397207E-05   1.7664838E+07   1.7664838E+07   2.3512331E+07   -1.3196782E+05   -3.1030261E+06   1.7664933E+07   1.7664838E+07   1.2967764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4068214E-05   1.7664821E+07   1.7664821E+07   2.3506000E+07   -1.3196212E+05   -3.1027680E+06   1.7664914E+07   1.7664821E+07   1.2967750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5863892E-05   1.7664800E+07   1.7664800E+07   2.3498692E+07   -1.3195553E+05   -3.1024701E+06   1.7664892E+07   1.7664800E+07   1.2967733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7793540E-05   1.7664777E+07   1.7664777E+07   2.3490255E+07   -1.3194793E+05   -3.1021260E+06   1.7664866E+07   1.7664777E+07   1.2967715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9867156E-05   1.7664750E+07   1.7664750E+07   2.3480516E+07   -1.3193914E+05   -3.1017288E+06   1.7664837E+07   1.7664750E+07   1.2967693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2095480E-05   1.7664718E+07   1.7664718E+07   2.3469274E+07   -1.3192900E+05   -3.1012702E+06   1.7664803E+07   1.7664718E+07   1.2967668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4490054E-05   1.7664682E+07   1.7664682E+07   2.3456298E+07   -1.3191729E+05   -3.1007407E+06   1.7664763E+07   1.7664682E+07   1.2967638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7063282E-05   1.7664640E+07   1.7664640E+07   2.3441322E+07   -1.3190377E+05   -3.1001294E+06   1.7664718E+07   1.7664640E+07   1.2967605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9828493E-05   1.7664592E+07   1.7664592E+07   2.3424040E+07   -1.3188815E+05   -3.0994236E+06   1.7664665E+07   1.7664592E+07   1.2967566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2800010E-05   1.7664536E+07   1.7664536E+07   2.3404098E+07   -1.3187012E+05   -3.0986088E+06   1.7664605E+07   1.7664536E+07   1.2967521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5993226E-05   1.7664472E+07   1.7664472E+07   2.3381089E+07   -1.3184929E+05   -3.0976683E+06   1.7664535E+07   1.7664472E+07   1.2967470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9424681E-05   1.7664398E+07   1.7664398E+07   2.3354545E+07   -1.3182525E+05   -3.0965826E+06   1.7664454E+07   1.7664398E+07   1.2967410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3112149E-05   1.7664312E+07   1.7664312E+07   2.3323929E+07   -1.3179748E+05   -3.0953294E+06   1.7664361E+07   1.7664312E+07   1.2967341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7074731E-05   1.7664213E+07   1.7664213E+07   2.3288621E+07   -1.3176542E+05   -3.0938831E+06   1.7664253E+07   1.7664213E+07   1.2967261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1332953E-05   1.7664098E+07   1.7664098E+07   2.3247911E+07   -1.3172840E+05   -3.0922139E+06   1.7664128E+07   1.7664098E+07   1.2967169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5908871E-05   1.7663966E+07   1.7663966E+07   2.3200985E+07   -1.3168565E+05   -3.0902877E+06   1.7663985E+07   1.7663966E+07   1.2967063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0826189E-05   1.7663814E+07   1.7663814E+07   2.3146906E+07   -1.3163629E+05   -3.0880652E+06   1.7663819E+07   1.7663814E+07   1.2966941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6110377E-05   1.7663638E+07   1.7663638E+07   2.3084607E+07   -1.3157929E+05   -3.0855012E+06   1.7663627E+07   1.7663638E+07   1.2966799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1788807E-05   1.7663435E+07   1.7663435E+07   2.3012862E+07   -1.3151348E+05   -3.0825435E+06   1.7663406E+07   1.7663435E+07   1.2966636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7890892E-05   1.7663200E+07   1.7663200E+07   2.2930277E+07   -1.3143749E+05   -3.0791324E+06   1.7663151E+07   1.7663200E+07   1.2966447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4448241E-05   1.7662929E+07   1.7662929E+07   2.2835259E+07   -1.3134976E+05   -3.0751991E+06   1.7662857E+07   1.7662929E+07   1.2966229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0149482E-04   1.7662617E+07   1.7662617E+07   2.2726000E+07   -1.3124847E+05   -3.0706646E+06   1.7662517E+07   1.7662617E+07   1.2965978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0906713E-04   1.7662256E+07   1.7662256E+07   2.2600448E+07   -1.3113152E+05   -3.0654385E+06   1.7662125E+07   1.7662256E+07   1.2965688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1720439E-04   1.7661840E+07   1.7661840E+07   2.2456283E+07   -1.3099651E+05   -3.0594171E+06   1.7661672E+07   1.7661840E+07   1.2965353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2594875E-04   1.7661360E+07   1.7661360E+07   2.2290894E+07   -1.3084065E+05   -3.0524819E+06   1.7661150E+07   1.7661360E+07   1.2964967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3534552E-04   1.7660806E+07   1.7660806E+07   2.2101348E+07   -1.3066073E+05   -3.0444972E+06   1.7660548E+07   1.7660806E+07   1.2964521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4544335E-04   1.7660167E+07   1.7660167E+07   2.1884375E+07   -1.3045306E+05   -3.0353087E+06   1.7659853E+07   1.7660167E+07   1.2964007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5629456E-04   1.7659430E+07   1.7659430E+07   2.1636344E+07   -1.3021336E+05   -3.0247406E+06   1.7659051E+07   1.7659430E+07   1.2963413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6795536E-04   1.7658580E+07   1.7658580E+07   2.1353260E+07   -1.2993673E+05   -3.0125933E+06   1.7658127E+07   1.7658580E+07   1.2962729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8048615E-04   1.7657600E+07   1.7657600E+07   2.1030761E+07   -1.2961753E+05   -2.9986408E+06   1.7657062E+07   1.7657600E+07   1.2961939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9395183E-04   1.7656470E+07   1.7656470E+07   2.0664138E+07   -1.2924924E+05   -2.9826283E+06   1.7655834E+07   1.7656470E+07   1.2961028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0842215E-04   1.7655169E+07   1.7655169E+07   2.0248382E+07   -1.2882441E+05   -2.9642694E+06   1.7654419E+07   1.7655169E+07   1.2959979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2397207E-04   1.7653670E+07   1.7653670E+07   1.9778251E+07   -1.2833446E+05   -2.9432436E+06   1.7652789E+07   1.7653670E+07   1.2958768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4068214E-04   1.7651943E+07   1.7651943E+07   1.9248397E+07   -1.2776956E+05   -2.9191945E+06   1.7650913E+07   1.7651943E+07   1.2957374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5863892E-04   1.7649955E+07   1.7649955E+07   1.8653529E+07   -1.2711849E+05   -2.8917284E+06   1.7648753E+07   1.7649955E+07   1.2955767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7793540E-04   1.7647668E+07   1.7647668E+07   1.7988657E+07   -1.2636843E+05   -2.8604139E+06   1.7646268E+07   1.7647668E+07   1.2953917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9867156E-04   1.7645037E+07   1.7645037E+07   1.7249408E+07   -1.2550479E+05   -2.8247828E+06   1.7643411E+07   1.7645037E+07   1.2951788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2095480E-04   1.7642013E+07   1.7642013E+07   1.6432446E+07   -1.2451104E+05   -2.7843334E+06   1.7640127E+07   1.7642013E+07   1.2949337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4490054E-04   1.7638539E+07   1.7638539E+07   1.5535989E+07   -1.2336857E+05   -2.7385367E+06   1.7636356E+07   1.7638539E+07   1.2946518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7063282E-04   1.7634551E+07   1.7634551E+07   1.4560437E+07   -1.2205650E+05   -2.6868456E+06   1.7632027E+07   1.7634551E+07   1.2943278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9828493E-04   1.7629974E+07   1.7629974E+07   1.3509094E+07   -1.2055169E+05   -2.6287095E+06   1.7627063E+07   1.7629974E+07   1.2939555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2800010E-04   1.7624727E+07   1.7624727E+07   1.2388955E+07   -1.1882869E+05   -2.5635943E+06   1.7621373E+07   1.7624727E+07   1.2935280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5993226E-04   1.7618716E+07   1.7618716E+07   1.1211495E+07   -1.1685998E+05   -2.4910098E+06   1.7614860E+07   1.7618716E+07   1.2930376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9424681E-04   1.7611834E+07   1.7611834E+07   9.9933530E+06   -1.1461640E+05   -2.4105445E+06   1.7607408E+07   1.7611834E+07   1.2924752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3112149E-04   1.7603962E+07   1.7603962E+07   8.7567482E+06   -1.1206783E+05   -2.3219088E+06   1.7598892E+07   1.7603962E+07   1.2918309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7074731E-04   1.7594964E+07   1.7594964E+07   7.5294280E+06   -1.0918443E+05   -2.2249868E+06   1.7589167E+07   1.7594964E+07   1.2910933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1332953E-04   1.7584687E+07   1.7584687E+07   6.3438710E+06   -1.0593831E+05   -2.1198938E+06   1.7578073E+07   1.7584687E+07   1.2902497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5908871E-04   1.7572956E+07   1.7572956E+07   5.2354804E+06   -1.0230596E+05   -2.0070355E+06   1.7565429E+07   1.7572956E+07   1.2892857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0826189E-04   1.7559574E+07   1.7559574E+07   4.2395452E+06   -9.8271364E+04   -1.8871641E+06   1.7551029E+07   1.7559574E+07   1.2881852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6110377E-04   1.7544315E+07   1.7544315E+07   3.3869311E+06   -9.3829819E+04   -1.7614178E+06   1.7534644E+07   1.7544315E+07   1.2869301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1788807E-04   1.7526924E+07   1.7526924E+07   2.6988011E+06   -8.8992256E+04   -1.6313328E+06   1.7516012E+07   1.7526924E+07   1.2855002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
