#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4448241E-06   2.4718143E+07   2.4718143E+07   3.2938441E+07   -3.3686871E+06   -1.0238413E+08   2.4718146E+07   2.4718143E+07   6.5021429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0149482E-05   2.4718184E+07   2.4718184E+07   3.2935543E+07   -3.3686296E+06   -1.0238208E+08   2.4718187E+07   2.4718184E+07   6.5021467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0906713E-05   2.4718231E+07   2.4718231E+07   3.2932196E+07   -3.3685633E+06   -1.0237971E+08   2.4718233E+07   2.4718231E+07   6.5021511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1720439E-05   2.4718285E+07   2.4718285E+07   3.2928331E+07   -3.3684867E+06   -1.0237697E+08   2.4718287E+07   2.4718285E+07   6.5021563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2594875E-05   2.4718348E+07   2.4718348E+07   3.2923869E+07   -3.3683982E+06   -1.0237381E+08   2.4718350E+07   2.4718348E+07   6.5021622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3534552E-05   2.4718421E+07   2.4718421E+07   3.2918717E+07   -3.3682960E+06   -1.0237016E+08   2.4718422E+07   2.4718421E+07   6.5021690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4544335E-05   2.4718504E+07   2.4718504E+07   3.2912768E+07   -3.3681781E+06   -1.0236594E+08   2.4718505E+07   2.4718504E+07   6.5021769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5629456E-05   2.4718601E+07   2.4718601E+07   3.2905900E+07   -3.3680418E+06   -1.0236107E+08   2.4718601E+07   2.4718601E+07   6.5021861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6795536E-05   2.4718713E+07   2.4718713E+07   3.2897970E+07   -3.3678845E+06   -1.0235545E+08   2.4718711E+07   2.4718713E+07   6.5021966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8048615E-05   2.4718842E+07   2.4718842E+07   3.2888815E+07   -3.3677029E+06   -1.0234896E+08   2.4718839E+07   2.4718842E+07   6.5022087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9395183E-05   2.4718991E+07   2.4718991E+07   3.2878245E+07   -3.3674932E+06   -1.0234147E+08   2.4718987E+07   2.4718991E+07   6.5022228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0842215E-05   2.4719163E+07   2.4719163E+07   3.2866043E+07   -3.3672510E+06   -1.0233282E+08   2.4719157E+07   2.4719163E+07   6.5022390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2397207E-05   2.4719361E+07   2.4719361E+07   3.2851957E+07   -3.3669714E+06   -1.0232283E+08   2.4719354E+07   2.4719361E+07   6.5022577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4068214E-05   2.4719590E+07   2.4719590E+07   3.2835697E+07   -3.3666485E+06   -1.0231129E+08   2.4719581E+07   2.4719590E+07   6.5022793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5863892E-05   2.4719855E+07   2.4719855E+07   3.2816929E+07   -3.3662757E+06   -1.0229797E+08   2.4719844E+07   2.4719855E+07   6.5023043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7793540E-05   2.4720161E+07   2.4720161E+07   3.2795268E+07   -3.3658453E+06   -1.0228259E+08   2.4720147E+07   2.4720161E+07   6.5023331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9867156E-05   2.4720513E+07   2.4720513E+07   3.2770268E+07   -3.3653484E+06   -1.0226484E+08   2.4720497E+07   2.4720513E+07   6.5023663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2095480E-05   2.4720921E+07   2.4720921E+07   3.2741420E+07   -3.3647747E+06   -1.0224435E+08   2.4720901E+07   2.4720921E+07   6.5024047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4490054E-05   2.4721391E+07   2.4721391E+07   3.2708134E+07   -3.3641123E+06   -1.0222069E+08   2.4721367E+07   2.4721391E+07   6.5024490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7063282E-05   2.4721934E+07   2.4721934E+07   3.2669731E+07   -3.3633476E+06   -1.0219337E+08   2.4721905E+07   2.4721934E+07   6.5025001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9828493E-05   2.4722560E+07   2.4722560E+07   3.2625432E+07   -3.3624649E+06   -1.0216184E+08   2.4722526E+07   2.4722560E+07   6.5025591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2800010E-05   2.4723284E+07   2.4723284E+07   3.2574341E+07   -3.3614459E+06   -1.0212545E+08   2.4723244E+07   2.4723284E+07   6.5026272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5993226E-05   2.4724119E+07   2.4724119E+07   3.2515426E+07   -3.3602698E+06   -1.0208345E+08   2.4724071E+07   2.4724119E+07   6.5027058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9424681E-05   2.4725082E+07   2.4725082E+07   3.2447506E+07   -3.3589123E+06   -1.0203498E+08   2.4725027E+07   2.4725082E+07   6.5027965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3112149E-05   2.4726194E+07   2.4726194E+07   3.2369224E+07   -3.3573456E+06   -1.0197904E+08   2.4726129E+07   2.4726194E+07   6.5029011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7074731E-05   2.4727477E+07   2.4727477E+07   3.2279026E+07   -3.3555377E+06   -1.0191450E+08   2.4727402E+07   2.4727477E+07   6.5030218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1332953E-05   2.4728958E+07   2.4728958E+07   3.2175134E+07   -3.3534516E+06   -1.0184004E+08   2.4728869E+07   2.4728958E+07   6.5031609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5908871E-05   2.4730665E+07   2.4730665E+07   3.2055517E+07   -3.3510449E+06   -1.0175416E+08   2.4730563E+07   2.4730665E+07   6.5033214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0826189E-05   2.4732635E+07   2.4732635E+07   3.1917858E+07   -3.3482686E+06   -1.0165510E+08   2.4732516E+07   2.4732635E+07   6.5035064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6110377E-05   2.4734907E+07   2.4734907E+07   3.1759519E+07   -3.3450665E+06   -1.0154088E+08   2.4734768E+07   2.4734907E+07   6.5037196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1788807E-05   2.4737526E+07   2.4737526E+07   3.1577508E+07   -3.3413740E+06   -1.0140921E+08   2.4737365E+07   2.4737526E+07   6.5039652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7890892E-05   2.4740544E+07   2.4740544E+07   3.1368433E+07   -3.3371170E+06   -1.0125745E+08   2.4740358E+07   2.4740544E+07   6.5042481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4448241E-05   2.4744023E+07   2.4744023E+07   3.1128467E+07   -3.3322104E+06   -1.0108260E+08   2.4743807E+07   2.4744023E+07   6.5045737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0149482E-04   2.4748031E+07   2.4748031E+07   3.0853308E+07   -3.3265567E+06   -1.0088121E+08   2.4747780E+07   2.4748031E+07   6.5049484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0906713E-04   2.4752646E+07   2.4752646E+07   3.0538143E+07   -3.3200444E+06   -1.0064935E+08   2.4752356E+07   2.4752646E+07   6.5053794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1720439E-04   2.4757958E+07   2.4757958E+07   3.0177615E+07   -3.3125459E+06   -1.0038254E+08   2.4757623E+07   2.4757958E+07   6.5058746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2594875E-04   2.4764070E+07   2.4764070E+07   2.9765802E+07   -3.3039159E+06   -1.0007566E+08   2.4763682E+07   2.4764070E+07   6.5064434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3534552E-04   2.4771098E+07   2.4771098E+07   2.9296212E+07   -3.2939888E+06   -9.9722929E+07   2.4770649E+07   2.4771098E+07   6.5070961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4544335E-04   2.4779173E+07   2.4779173E+07   2.8761799E+07   -3.2825763E+06   -9.9317776E+07   2.4778654E+07   2.4779173E+07   6.5078442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5629456E-04   2.4788444E+07   2.4788444E+07   2.8155008E+07   -3.2694655E+06   -9.8852796E+07   2.4787845E+07   2.4788444E+07   6.5087009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6795536E-04   2.4799080E+07   2.4799080E+07   2.7467871E+07   -3.2544155E+06   -9.8319663E+07   2.4798388E+07   2.4799080E+07   6.5096804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8048615E-04   2.4811268E+07   2.4811268E+07   2.6692150E+07   -3.2371554E+06   -9.7709059E+07   2.4810469E+07   2.4811268E+07   6.5107988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9395183E-04   2.4825219E+07   2.4825219E+07   2.5819567E+07   -3.2173818E+06   -9.7010611E+07   2.4824297E+07   2.4825219E+07   6.5120733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0842215E-04   2.4841166E+07   2.4841166E+07   2.4842120E+07   -3.1947562E+06   -9.6212845E+07   2.4840103E+07   2.4841166E+07   6.5135227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2397207E-04   2.4859366E+07   2.4859366E+07   2.3752525E+07   -3.1689039E+06   -9.5303170E+07   2.4858139E+07   2.4859366E+07   6.5151672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4068214E-04   2.4880098E+07   2.4880098E+07   2.2544789E+07   -3.1394129E+06   -9.4267891E+07   2.4878684E+07   2.4880098E+07   6.5170277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5863892E-04   2.4903665E+07   2.4903665E+07   2.1214953E+07   -3.1058339E+06   -9.3092287E+07   2.4902036E+07   2.4903665E+07   6.5191256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7793540E-04   2.4930390E+07   2.4930390E+07   1.9761997E+07   -3.0676829E+06   -9.1760754E+07   2.4928514E+07   2.4930390E+07   6.5214822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9867156E-04   2.4960610E+07   2.4960610E+07   1.8188920E+07   -3.0244452E+06   -9.0257044E+07   2.4958450E+07   2.4960610E+07   6.5241176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2095480E-04   2.4994670E+07   2.4994670E+07   1.6503954E+07   -2.9755824E+06   -8.8564627E+07   2.4992186E+07   2.4994670E+07   6.5270494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4490054E-04   2.5032915E+07   2.5032915E+07   1.4721852E+07   -2.9205444E+06   -8.6667198E+07   2.5030060E+07   2.5032915E+07   6.5302907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7063282E-04   2.5075671E+07   2.5075671E+07   1.2865113E+07   -2.8587847E+06   -8.4549360E+07   2.5072391E+07   2.5075671E+07   6.5338484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9828493E-04   2.5123229E+07   2.5123229E+07   1.0964947E+07   -2.7897823E+06   -8.2197499E+07   2.5119466E+07   2.5123229E+07   6.5377198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2800010E-04   2.5175820E+07   2.5175820E+07   9.0616956E+06   -2.7130704E+06   -7.9600878E+07   2.5171506E+07   2.5175820E+07   6.5418893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5993226E-04   2.5233586E+07   2.5233586E+07   7.2043125E+06   -2.6282712E+06   -7.6752923E+07   2.5228646E+07   2.5233586E+07   6.5463246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9424681E-04   2.5296539E+07   2.5296539E+07   5.4484818E+06   -2.5351388E+06   -7.3652675E+07   2.5290890E+07   2.5296539E+07   6.5509722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
