#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4448241E-06   3.6254923E+06   3.6254923E+06   4.8337027E+06   2.5623741E+04   2.3088987E+04   3.6261625E+06   3.6254923E+06   3.6198085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0149482E-05   3.6254916E+06   3.6254916E+06   4.8336574E+06   2.5623591E+04   2.3088746E+04   3.6261617E+06   3.6254916E+06   3.6198078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0906713E-05   3.6254908E+06   3.6254908E+06   4.8336050E+06   2.5623418E+04   2.3088468E+04   3.6261609E+06   3.6254908E+06   3.6198069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1720439E-05   3.6254899E+06   3.6254899E+06   4.8335446E+06   2.5623219E+04   2.3088147E+04   3.6261598E+06   3.6254899E+06   3.6198059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2594875E-05   3.6254889E+06   3.6254889E+06   4.8334748E+06   2.5622988E+04   2.3087776E+04   3.6261587E+06   3.6254889E+06   3.6198047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3534552E-05   3.6254877E+06   3.6254877E+06   4.8333942E+06   2.5622721E+04   2.3087348E+04   3.6261573E+06   3.6254877E+06   3.6198034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4544335E-05   3.6254863E+06   3.6254863E+06   4.8333011E+06   2.5622414E+04   2.3086854E+04   3.6261558E+06   3.6254863E+06   3.6198018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5629456E-05   3.6254847E+06   3.6254847E+06   4.8331936E+06   2.5622059E+04   2.3086283E+04   3.6261540E+06   3.6254847E+06   3.6198000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6795536E-05   3.6254828E+06   3.6254828E+06   4.8330695E+06   2.5621648E+04   2.3085623E+04   3.6261519E+06   3.6254828E+06   3.6197979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8048615E-05   3.6254806E+06   3.6254806E+06   4.8329262E+06   2.5621175E+04   2.3084862E+04   3.6261495E+06   3.6254806E+06   3.6197955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9395183E-05   3.6254782E+06   3.6254782E+06   4.8327607E+06   2.5620628E+04   2.3083983E+04   3.6261467E+06   3.6254782E+06   3.6197928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0842215E-05   3.6254753E+06   3.6254753E+06   4.8325696E+06   2.5619996E+04   2.3082968E+04   3.6261435E+06   3.6254753E+06   3.6197896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2397207E-05   3.6254720E+06   3.6254720E+06   4.8323490E+06   2.5619267E+04   2.3081796E+04   3.6261398E+06   3.6254720E+06   3.6197859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4068214E-05   3.6254682E+06   3.6254682E+06   4.8320941E+06   2.5618425E+04   2.3080443E+04   3.6261355E+06   3.6254682E+06   3.6197816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5863892E-05   3.6254638E+06   3.6254638E+06   4.8317999E+06   2.5617452E+04   2.3078880E+04   3.6261306E+06   3.6254638E+06   3.6197767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7793540E-05   3.6254587E+06   3.6254587E+06   4.8314601E+06   2.5616329E+04   2.3077076E+04   3.6261249E+06   3.6254587E+06   3.6197710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9867156E-05   3.6254528E+06   3.6254528E+06   4.8310678E+06   2.5615032E+04   2.3074992E+04   3.6261183E+06   3.6254528E+06   3.6197644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2095480E-05   3.6254460E+06   3.6254460E+06   4.8306148E+06   2.5613535E+04   2.3072587E+04   3.6261107E+06   3.6254460E+06   3.6197568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4490054E-05   3.6254382E+06   3.6254382E+06   4.8300917E+06   2.5611806E+04   2.3069810E+04   3.6261019E+06   3.6254382E+06   3.6197480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7063282E-05   3.6254291E+06   3.6254291E+06   4.8294877E+06   2.5609810E+04   2.3066603E+04   3.6260918E+06   3.6254291E+06   3.6197379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9828493E-05   3.6254187E+06   3.6254187E+06   4.8287904E+06   2.5607504E+04   2.3062902E+04   3.6260800E+06   3.6254187E+06   3.6197262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2800010E-05   3.6254066E+06   3.6254066E+06   4.8279852E+06   2.5604842E+04   2.3058628E+04   3.6260665E+06   3.6254066E+06   3.6197127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5993226E-05   3.6253927E+06   3.6253927E+06   4.8270555E+06   2.5601769E+04   2.3053695E+04   3.6260509E+06   3.6253927E+06   3.6196972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9424681E-05   3.6253766E+06   3.6253766E+06   4.8259821E+06   2.5598220E+04   2.3048000E+04   3.6260329E+06   3.6253766E+06   3.6196792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3112149E-05   3.6253580E+06   3.6253580E+06   4.8247429E+06   2.5594123E+04   2.3041426E+04   3.6260121E+06   3.6253580E+06   3.6196584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7074731E-05   3.6253366E+06   3.6253366E+06   4.8233122E+06   2.5589392E+04   2.3033839E+04   3.6259880E+06   3.6253366E+06   3.6196344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1332953E-05   3.6253118E+06   3.6253118E+06   4.8216606E+06   2.5583931E+04   2.3025082E+04   3.6259603E+06   3.6253118E+06   3.6196067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5908871E-05   3.6252832E+06   3.6252832E+06   4.8197540E+06   2.5577625E+04   2.3014977E+04   3.6259282E+06   3.6252832E+06   3.6195747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0826189E-05   3.6252502E+06   3.6252502E+06   4.8175531E+06   2.5570346E+04   2.3003316E+04   3.6258912E+06   3.6252502E+06   3.6195378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6110377E-05   3.6252121E+06   3.6252121E+06   4.8150128E+06   2.5561943E+04   2.2989862E+04   3.6258485E+06   3.6252121E+06   3.6194951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1788807E-05   3.6251680E+06   3.6251680E+06   4.8120808E+06   2.5552242E+04   2.2974342E+04   3.6257992E+06   3.6251680E+06   3.6194459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7890892E-05   3.6251172E+06   3.6251172E+06   4.8086971E+06   2.5541046E+04   2.2956440E+04   3.6257422E+06   3.6251172E+06   3.6193890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4448241E-05   3.6250585E+06   3.6250585E+06   4.8047923E+06   2.5528122E+04   2.2935796E+04   3.6256765E+06   3.6250585E+06   3.6193234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0149482E-04   3.6249908E+06   3.6249908E+06   4.8002869E+06   2.5513208E+04   2.2911993E+04   3.6256006E+06   3.6249908E+06   3.6192476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0906713E-04   3.6249125E+06   3.6249125E+06   4.7950889E+06   2.5495996E+04   2.2884556E+04   3.6255129E+06   3.6249125E+06   3.6191602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1720439E-04   3.6248222E+06   3.6248222E+06   4.7890930E+06   2.5476136E+04   2.2852939E+04   3.6254118E+06   3.6248222E+06   3.6190592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2594875E-04   3.6247180E+06   3.6247180E+06   4.7821776E+06   2.5453223E+04   2.2816516E+04   3.6252950E+06   3.6247180E+06   3.6189426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3534552E-04   3.6245977E+06   3.6245977E+06   4.7742034E+06   2.5426792E+04   2.2774572E+04   3.6251602E+06   3.6245977E+06   3.6188081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4544335E-04   3.6244588E+06   3.6244588E+06   4.7650103E+06   2.5396306E+04   2.2726292E+04   3.6250046E+06   3.6244588E+06   3.6186528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5629456E-04   3.6242985E+06   3.6242985E+06   4.7544148E+06   2.5361150E+04   2.2670748E+04   3.6248251E+06   3.6242985E+06   3.6184736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6795536E-04   3.6241135E+06   3.6241135E+06   4.7422065E+06   2.5320618E+04   2.2606881E+04   3.6246179E+06   3.6241135E+06   3.6182668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8048615E-04   3.6239000E+06   3.6239000E+06   4.7281449E+06   2.5273900E+04   2.2533497E+04   3.6243788E+06   3.6239000E+06   3.6180281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9395183E-04   3.6236537E+06   3.6236537E+06   4.7119551E+06   2.5220067E+04   2.2449241E+04   3.6241030E+06   3.6236537E+06   3.6177528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0842215E-04   3.6233695E+06   3.6233695E+06   4.6933235E+06   2.5158056E+04   2.2352592E+04   3.6237848E+06   3.6233695E+06   3.6174352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2397207E-04   3.6230417E+06   3.6230417E+06   4.6718934E+06   2.5086652E+04   2.2241841E+04   3.6234178E+06   3.6230417E+06   3.6170689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4068214E-04   3.6226636E+06   3.6226636E+06   4.6472597E+06   2.5004469E+04   2.2115086E+04   3.6229946E+06   3.6226636E+06   3.6166465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5863892E-04   3.6222276E+06   3.6222276E+06   4.6189635E+06   2.4909929E+04   2.1970220E+04   3.6225067E+06   3.6222276E+06   3.6161594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7793540E-04   3.6217250E+06   3.6217250E+06   4.5864874E+06   2.4801238E+04   2.1804925E+04   3.6219444E+06   3.6217250E+06   3.6155981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9867156E-04   3.6211458E+06   3.6211458E+06   4.5492492E+06   2.4676363E+04   2.1616682E+04   3.6212964E+06   3.6211458E+06   3.6149513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2095480E-04   3.6204783E+06   3.6204783E+06   4.5065980E+06   2.4533009E+04   2.1402780E+04   3.6205500E+06   3.6204783E+06   3.6142062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4490054E-04   3.6197096E+06   3.6197096E+06   4.4578093E+06   2.4368592E+04   2.1160350E+04   3.6196905E+06   3.6197096E+06   3.6133483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7063282E-04   3.6188244E+06   3.6188244E+06   4.4020827E+06   2.4180217E+04   2.0886421E+04   3.6187012E+06   3.6188244E+06   3.6123609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9828493E-04   3.6178058E+06   3.6178058E+06   4.3385404E+06   2.3964658E+04   2.0577994E+04   3.6175632E+06   3.6178058E+06   3.6112249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2800010E-04   3.6166340E+06   3.6166340E+06   4.2662304E+06   2.3718339E+04   2.0232165E+04   3.6162549E+06   3.6166340E+06   3.6099189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5993226E-04   3.6152870E+06   3.6152870E+06   4.1841321E+06   2.3437334E+04   1.9846293E+04   3.6147516E+06   3.6152870E+06   3.6084184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
