#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4448241E-06   2.0463430E+07   2.0463430E+07   2.7274468E+07   -3.4632293E+05   -7.4647060E+06   2.0463499E+07   2.0463430E+07   1.2204084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0149482E-05   2.0463429E+07   2.0463429E+07   2.7272903E+07   -3.4631901E+05   -7.4645813E+06   2.0463498E+07   2.0463429E+07   1.2204083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0906713E-05   2.0463427E+07   2.0463427E+07   2.7271095E+07   -3.4631448E+05   -7.4644374E+06   2.0463496E+07   2.0463427E+07   1.2204082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1720439E-05   2.0463425E+07   2.0463425E+07   2.7269008E+07   -3.4630925E+05   -7.4642712E+06   2.0463494E+07   2.0463425E+07   1.2204080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2594875E-05   2.0463423E+07   2.0463423E+07   2.7266597E+07   -3.4630321E+05   -7.4640793E+06   2.0463491E+07   2.0463423E+07   1.2204078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3534552E-05   2.0463421E+07   2.0463421E+07   2.7263814E+07   -3.4629623E+05   -7.4638576E+06   2.0463488E+07   2.0463421E+07   1.2204076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4544335E-05   2.0463418E+07   2.0463418E+07   2.7260601E+07   -3.4628818E+05   -7.4636017E+06   2.0463485E+07   2.0463418E+07   1.2204073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5629456E-05   2.0463415E+07   2.0463415E+07   2.7256890E+07   -3.4627888E+05   -7.4633062E+06   2.0463481E+07   2.0463415E+07   1.2204070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6795536E-05   2.0463412E+07   2.0463412E+07   2.7252606E+07   -3.4626813E+05   -7.4629650E+06   2.0463477E+07   2.0463412E+07   1.2204067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8048615E-05   2.0463407E+07   2.0463407E+07   2.7247660E+07   -3.4625573E+05   -7.4625709E+06   2.0463472E+07   2.0463407E+07   1.2204063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9395183E-05   2.0463403E+07   2.0463403E+07   2.7241949E+07   -3.4624141E+05   -7.4621160E+06   2.0463466E+07   2.0463403E+07   1.2204058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0842215E-05   2.0463397E+07   2.0463397E+07   2.7235355E+07   -3.4622487E+05   -7.4615906E+06   2.0463459E+07   2.0463397E+07   1.2204053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2397207E-05   2.0463391E+07   2.0463391E+07   2.7227742E+07   -3.4620577E+05   -7.4609840E+06   2.0463451E+07   2.0463391E+07   1.2204047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4068214E-05   2.0463383E+07   2.0463383E+07   2.7218954E+07   -3.4618372E+05   -7.4602836E+06   2.0463442E+07   2.0463383E+07   1.2204040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5863892E-05   2.0463375E+07   2.0463375E+07   2.7208809E+07   -3.4615826E+05   -7.4594749E+06   2.0463432E+07   2.0463375E+07   1.2204031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7793540E-05   2.0463365E+07   2.0463365E+07   2.7197098E+07   -3.4612886E+05   -7.4585411E+06   2.0463419E+07   2.0463365E+07   1.2204022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9867156E-05   2.0463353E+07   2.0463353E+07   2.7183580E+07   -3.4609491E+05   -7.4574630E+06   2.0463405E+07   2.0463353E+07   1.2204011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2095480E-05   2.0463340E+07   2.0463340E+07   2.7167978E+07   -3.4605572E+05   -7.4562183E+06   2.0463389E+07   2.0463340E+07   1.2203998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4490054E-05   2.0463325E+07   2.0463325E+07   2.7149971E+07   -3.4601046E+05   -7.4547812E+06   2.0463371E+07   2.0463325E+07   1.2203984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
