#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4448241E-06   1.0183119E+07   1.0183119E+07   1.3575196E+07   1.1592271E+04   -2.1111260E+05   1.0183358E+07   1.0183119E+07   9.6860493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0149482E-05   1.0183117E+07   1.0183117E+07   1.3574837E+07   1.1591965E+04   -2.1111079E+05   1.0183356E+07   1.0183117E+07   9.6860468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0906713E-05   1.0183114E+07   1.0183114E+07   1.3574423E+07   1.1591612E+04   -2.1110870E+05   1.0183353E+07   1.0183114E+07   9.6860440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1720439E-05   1.0183111E+07   1.0183111E+07   1.3573945E+07   1.1591203E+04   -2.1110628E+05   1.0183349E+07   1.0183111E+07   9.6860408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2594875E-05   1.0183107E+07   1.0183107E+07   1.3573392E+07   1.1590732E+04   -2.1110349E+05   1.0183345E+07   1.0183107E+07   9.6860370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3534552E-05   1.0183103E+07   1.0183103E+07   1.3572755E+07   1.1590188E+04   -2.1110027E+05   1.0183341E+07   1.0183103E+07   9.6860327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4544335E-05   1.0183098E+07   1.0183098E+07   1.3572018E+07   1.1589559E+04   -2.1109656E+05   1.0183335E+07   1.0183098E+07   9.6860277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5629456E-05   1.0183093E+07   1.0183093E+07   1.3571168E+07   1.1588834E+04   -2.1109226E+05   1.0183329E+07   1.0183093E+07   9.6860220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6795536E-05   1.0183086E+07   1.0183086E+07   1.3570186E+07   1.1587996E+04   -2.1108730E+05   1.0183322E+07   1.0183086E+07   9.6860153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8048615E-05   1.0183079E+07   1.0183079E+07   1.3569053E+07   1.1587028E+04   -2.1108158E+05   1.0183314E+07   1.0183079E+07   9.6860076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
