#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4448241E-06   9.0123780E+06   9.0123780E+06   1.2014713E+07   1.6514539E+04   -9.1354547E+04   9.0126528E+06   9.0123780E+06   8.7145064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0149482E-05   9.0123759E+06   9.0123759E+06   1.2014433E+07   1.6514241E+04   -9.1353984E+04   9.0126506E+06   9.0123759E+06   8.7145042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0906713E-05   9.0123735E+06   9.0123735E+06   1.2014110E+07   1.6513896E+04   -9.1353334E+04   9.0126480E+06   9.0123735E+06   8.7145017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1720439E-05   9.0123708E+06   9.0123708E+06   1.2013736E+07   1.6513498E+04   -9.1352584E+04   9.0126450E+06   9.0123708E+06   8.7144988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2594875E-05   9.0123676E+06   9.0123676E+06   1.2013305E+07   1.6513039E+04   -9.1351717E+04   9.0126415E+06   9.0123676E+06   8.7144955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3534552E-05   9.0123639E+06   9.0123639E+06   1.2012807E+07   1.6512508E+04   -9.1350716E+04   9.0126375E+06   9.0123639E+06   8.7144917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4544335E-05   9.0123597E+06   9.0123597E+06   1.2012232E+07   1.6511896E+04   -9.1349559E+04   9.0126329E+06   9.0123597E+06   8.7144872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5629456E-05   9.0123548E+06   9.0123548E+06   1.2011569E+07   1.6511188E+04   -9.1348224E+04   9.0126276E+06   9.0123548E+06   8.7144821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6795536E-05   9.0123491E+06   9.0123491E+06   1.2010802E+07   1.6510371E+04   -9.1346682E+04   9.0126215E+06   9.0123491E+06   8.7144761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8048615E-05   9.0123426E+06   9.0123426E+06   1.2009917E+07   1.6509428E+04   -9.1344901E+04   9.0126144E+06   9.0123426E+06   8.7144693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9395183E-05   9.0123350E+06   9.0123350E+06   1.2008895E+07   1.6508338E+04   -9.1342844E+04   9.0126062E+06   9.0123350E+06   8.7144614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0842215E-05   9.0123263E+06   9.0123263E+06   1.2007715E+07   1.6507080E+04   -9.1340468E+04   9.0125967E+06   9.0123263E+06   8.7144522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2397207E-05   9.0123162E+06   9.0123162E+06   1.2006352E+07   1.6505628E+04   -9.1337724E+04   9.0125858E+06   9.0123162E+06   8.7144417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
