#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4448241E-06   1.6544146E+07   1.6544146E+07   2.2052562E+07   -8.6730438E+04   -2.2202673E+06   1.6544264E+07   1.6544146E+07   1.2915351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0149482E-05   1.6544142E+07   1.6544142E+07   2.2051582E+07   -8.6729949E+04   -2.2202362E+06   1.6544260E+07   1.6544142E+07   1.2915348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0906713E-05   1.6544139E+07   1.6544139E+07   2.2050452E+07   -8.6729384E+04   -2.2202003E+06   1.6544256E+07   1.6544139E+07   1.2915345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1720439E-05   1.6544134E+07   1.6544134E+07   2.2049146E+07   -8.6728731E+04   -2.2201589E+06   1.6544251E+07   1.6544134E+07   1.2915341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2594875E-05   1.6544129E+07   1.6544129E+07   2.2047638E+07   -8.6727978E+04   -2.2201110E+06   1.6544246E+07   1.6544129E+07   1.2915337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3534552E-05   1.6544123E+07   1.6544123E+07   2.2045897E+07   -8.6727108E+04   -2.2200558E+06   1.6544239E+07   1.6544123E+07   1.2915332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4544335E-05   1.6544116E+07   1.6544116E+07   2.2043886E+07   -8.6726104E+04   -2.2199919E+06   1.6544232E+07   1.6544116E+07   1.2915326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5629456E-05   1.6544109E+07   1.6544109E+07   2.2041565E+07   -8.6724944E+04   -2.2199182E+06   1.6544224E+07   1.6544109E+07   1.2915320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6795536E-05   1.6544100E+07   1.6544100E+07   2.2038885E+07   -8.6723604E+04   -2.2198331E+06   1.6544214E+07   1.6544100E+07   1.2915312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8048615E-05   1.6544089E+07   1.6544089E+07   2.2035790E+07   -8.6722057E+04   -2.2197348E+06   1.6544203E+07   1.6544089E+07   1.2915303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9395183E-05   1.6544077E+07   1.6544077E+07   2.2032217E+07   -8.6720271E+04   -2.2196213E+06   1.6544189E+07   1.6544077E+07   1.2915293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0842215E-05   1.6544063E+07   1.6544063E+07   2.2028091E+07   -8.6718208E+04   -2.2194903E+06   1.6544174E+07   1.6544063E+07   1.2915282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2397207E-05   1.6544047E+07   1.6544047E+07   2.2023327E+07   -8.6715825E+04   -2.2193390E+06   1.6544157E+07   1.6544047E+07   1.2915268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4068214E-05   1.6544028E+07   1.6544028E+07   2.2017828E+07   -8.6713074E+04   -2.2191643E+06   1.6544137E+07   1.6544028E+07   1.2915252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5863892E-05   1.6544007E+07   1.6544007E+07   2.2011479E+07   -8.6709896E+04   -2.2189625E+06   1.6544114E+07   1.6544007E+07   1.2915234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7793540E-05   1.6543982E+07   1.6543982E+07   2.2004149E+07   -8.6706227E+04   -2.2187296E+06   1.6544087E+07   1.6543982E+07   1.2915213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9867156E-05   1.6543953E+07   1.6543953E+07   2.1995688E+07   -8.6701989E+04   -2.2184606E+06   1.6544056E+07   1.6543953E+07   1.2915189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2095480E-05   1.6543920E+07   1.6543920E+07   2.1985921E+07   -8.6697095E+04   -2.2181500E+06   1.6544020E+07   1.6543920E+07   1.2915162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4490054E-05   1.6543882E+07   1.6543882E+07   2.1974647E+07   -8.6691443E+04   -2.2177915E+06   1.6543979E+07   1.6543882E+07   1.2915130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7063282E-05   1.6543838E+07   1.6543838E+07   2.1961635E+07   -8.6684915E+04   -2.2173775E+06   1.6543931E+07   1.6543838E+07   1.2915093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9828493E-05   1.6543787E+07   1.6543787E+07   2.1946619E+07   -8.6677376E+04   -2.2168996E+06   1.6543876E+07   1.6543787E+07   1.2915050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2800010E-05   1.6543728E+07   1.6543728E+07   2.1929290E+07   -8.6668668E+04   -2.2163478E+06   1.6543812E+07   1.6543728E+07   1.2915000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5993226E-05   1.6543660E+07   1.6543660E+07   2.1909295E+07   -8.6658611E+04   -2.2157109E+06   1.6543739E+07   1.6543660E+07   1.2914943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9424681E-05   1.6543581E+07   1.6543581E+07   2.1886227E+07   -8.6646994E+04   -2.2149756E+06   1.6543654E+07   1.6543581E+07   1.2914878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3112149E-05   1.6543491E+07   1.6543491E+07   2.1859617E+07   -8.6633577E+04   -2.2141269E+06   1.6543557E+07   1.6543491E+07   1.2914802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7074731E-05   1.6543386E+07   1.6543386E+07   2.1828927E+07   -8.6618078E+04   -2.2131472E+06   1.6543444E+07   1.6543386E+07   1.2914714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1332953E-05   1.6543265E+07   1.6543265E+07   2.1793538E+07   -8.6600175E+04   -2.2120166E+06   1.6543313E+07   1.6543265E+07   1.2914613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5908871E-05   1.6543126E+07   1.6543126E+07   2.1752739E+07   -8.6579493E+04   -2.2107118E+06   1.6543163E+07   1.6543126E+07   1.2914496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0826189E-05   1.6542965E+07   1.6542965E+07   2.1705716E+07   -8.6555600E+04   -2.2092062E+06   1.6542989E+07   1.6542965E+07   1.2914361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6110377E-05   1.6542779E+07   1.6542779E+07   2.1651535E+07   -8.6527996E+04   -2.2074691E+06   1.6542788E+07   1.6542779E+07   1.2914205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1788807E-05   1.6542565E+07   1.6542565E+07   2.1589128E+07   -8.6496101E+04   -2.2054650E+06   1.6542556E+07   1.6542565E+07   1.2914025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7890892E-05   1.6542317E+07   1.6542317E+07   2.1517276E+07   -8.6459246E+04   -2.2031535E+06   1.6542289E+07   1.6542317E+07   1.2913817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4448241E-05   1.6542031E+07   1.6542031E+07   2.1434585E+07   -8.6416655E+04   -2.2004876E+06   1.6541981E+07   1.6542031E+07   1.2913577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0149482E-04   1.6541702E+07   1.6541702E+07   2.1339473E+07   -8.6367431E+04   -2.1974139E+06   1.6541624E+07   1.6541702E+07   1.2913301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0906713E-04   1.6541321E+07   1.6541321E+07   2.1230141E+07   -8.6310533E+04   -2.1938707E+06   1.6541213E+07   1.6541321E+07   1.2912981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1720439E-04   1.6540882E+07   1.6540882E+07   2.1104551E+07   -8.6244757E+04   -2.1897874E+06   1.6540739E+07   1.6540882E+07   1.2912613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
