#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4448241E-06   1.8174513E+07   1.8174513E+07   2.4224959E+07   -1.5819228E+05   -3.6196507E+06   1.8174609E+07   1.8174513E+07   1.2927194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0149482E-05   1.8174510E+07   1.8174510E+07   2.4223760E+07   -1.5819094E+05   -3.6195959E+06   1.8174606E+07   1.8174510E+07   1.2927192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0906713E-05   1.8174506E+07   1.8174506E+07   2.4222375E+07   -1.5818940E+05   -3.6195326E+06   1.8174602E+07   1.8174506E+07   1.2927189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1720439E-05   1.8174502E+07   1.8174502E+07   2.4220775E+07   -1.5818761E+05   -3.6194595E+06   1.8174598E+07   1.8174502E+07   1.2927186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2594875E-05   1.8174498E+07   1.8174498E+07   2.4218929E+07   -1.5818555E+05   -3.6193751E+06   1.8174593E+07   1.8174498E+07   1.2927182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3534552E-05   1.8174492E+07   1.8174492E+07   2.4216796E+07   -1.5818317E+05   -3.6192776E+06   1.8174587E+07   1.8174492E+07   1.2927178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4544335E-05   1.8174486E+07   1.8174486E+07   2.4214334E+07   -1.5818042E+05   -3.6191651E+06   1.8174581E+07   1.8174486E+07   1.2927173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5629456E-05   1.8174479E+07   1.8174479E+07   2.4211491E+07   -1.5817725E+05   -3.6190351E+06   1.8174573E+07   1.8174479E+07   1.2927167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6795536E-05   1.8174471E+07   1.8174471E+07   2.4208209E+07   -1.5817359E+05   -3.6188850E+06   1.8174564E+07   1.8174471E+07   1.2927161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8048615E-05   1.8174462E+07   1.8174462E+07   2.4204419E+07   -1.5816935E+05   -3.6187117E+06   1.8174554E+07   1.8174462E+07   1.2927153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9395183E-05   1.8174451E+07   1.8174451E+07   2.4200042E+07   -1.5816447E+05   -3.6185116E+06   1.8174542E+07   1.8174451E+07   1.2927145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0842215E-05   1.8174438E+07   1.8174438E+07   2.4194990E+07   -1.5815883E+05   -3.6182806E+06   1.8174528E+07   1.8174438E+07   1.2927135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2397207E-05   1.8174424E+07   1.8174424E+07   2.4189157E+07   -1.5815231E+05   -3.6180138E+06   1.8174512E+07   1.8174424E+07   1.2927123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4068214E-05   1.8174407E+07   1.8174407E+07   2.4182422E+07   -1.5814479E+05   -3.6177057E+06   1.8174494E+07   1.8174407E+07   1.2927110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5863892E-05   1.8174387E+07   1.8174387E+07   2.4174647E+07   -1.5813610E+05   -3.6173500E+06   1.8174472E+07   1.8174387E+07   1.2927095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
