#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4448241E-06   2.4471004E+07   2.4471004E+07   3.2611102E+07   -1.9758499E+06   -5.1698374E+07   2.4471021E+07   2.4471004E+07   7.9459229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0149482E-05   2.4471024E+07   2.4471024E+07   3.2608514E+07   -1.9758183E+06   -5.1697365E+07   2.4471041E+07   2.4471024E+07   7.9459256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0906713E-05   2.4471048E+07   2.4471048E+07   3.2605525E+07   -1.9757818E+06   -5.1696199E+07   2.4471064E+07   2.4471048E+07   7.9459288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1720439E-05   2.4471075E+07   2.4471075E+07   3.2602074E+07   -1.9757397E+06   -5.1694853E+07   2.4471091E+07   2.4471075E+07   7.9459325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2594875E-05   2.4471107E+07   2.4471107E+07   3.2598089E+07   -1.9756910E+06   -5.1693298E+07   2.4471122E+07   2.4471107E+07   7.9459367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3534552E-05   2.4471143E+07   2.4471143E+07   3.2593488E+07   -1.9756348E+06   -5.1691503E+07   2.4471157E+07   2.4471143E+07   7.9459416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4544335E-05   2.4471185E+07   2.4471185E+07   3.2588176E+07   -1.9755700E+06   -5.1689431E+07   2.4471199E+07   2.4471185E+07   7.9459473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5629456E-05   2.4471234E+07   2.4471234E+07   3.2582042E+07   -1.9754950E+06   -5.1687037E+07   2.4471246E+07   2.4471234E+07   7.9459538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6795536E-05   2.4471290E+07   2.4471290E+07   3.2574960E+07   -1.9754085E+06   -5.1684274E+07   2.4471302E+07   2.4471290E+07   7.9459614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8048615E-05   2.4471354E+07   2.4471354E+07   3.2566784E+07   -1.9753086E+06   -5.1681083E+07   2.4471365E+07   2.4471354E+07   7.9459701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9395183E-05   2.4471429E+07   2.4471429E+07   3.2557344E+07   -1.9751932E+06   -5.1677398E+07   2.4471439E+07   2.4471429E+07   7.9459801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0842215E-05   2.4471515E+07   2.4471515E+07   3.2546446E+07   -1.9750600E+06   -5.1673143E+07   2.4471523E+07   2.4471515E+07   7.9459918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2397207E-05   2.4471615E+07   2.4471615E+07   3.2533866E+07   -1.9749062E+06   -5.1668231E+07   2.4471621E+07   2.4471615E+07   7.9460052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4068214E-05   2.4471730E+07   2.4471730E+07   3.2519343E+07   -1.9747286E+06   -5.1662559E+07   2.4471734E+07   2.4471730E+07   7.9460207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5863892E-05   2.4471862E+07   2.4471862E+07   3.2502580E+07   -1.9745236E+06   -5.1656010E+07   2.4471865E+07   2.4471862E+07   7.9460385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7793540E-05   2.4472015E+07   2.4472015E+07   3.2483232E+07   -1.9742868E+06   -5.1648449E+07   2.4472015E+07   2.4472015E+07   7.9460592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9867156E-05   2.4472192E+07   2.4472192E+07   3.2460901E+07   -1.9740134E+06   -5.1639719E+07   2.4472189E+07   2.4472192E+07   7.9460830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2095480E-05   2.4472396E+07   2.4472396E+07   3.2435132E+07   -1.9736978E+06   -5.1629641E+07   2.4472390E+07   2.4472396E+07   7.9461105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4490054E-05   2.4472632E+07   2.4472632E+07   3.2405396E+07   -1.9733334E+06   -5.1618006E+07   2.4472622E+07   2.4472632E+07   7.9461422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7063282E-05   2.4472904E+07   2.4472904E+07   3.2371088E+07   -1.9729128E+06   -5.1604575E+07   2.4472889E+07   2.4472904E+07   7.9461788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9828493E-05   2.4473218E+07   2.4473218E+07   3.2331509E+07   -1.9724272E+06   -5.1589071E+07   2.4473198E+07   2.4473218E+07   7.9462211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2800010E-05   2.4473581E+07   2.4473581E+07   3.2285857E+07   -1.9718666E+06   -5.1571175E+07   2.4473555E+07   2.4473581E+07   7.9462699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5993226E-05   2.4473999E+07   2.4473999E+07   3.2233211E+07   -1.9712195E+06   -5.1550521E+07   2.4473966E+07   2.4473999E+07   7.9463262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9424681E-05   2.4474482E+07   2.4474482E+07   3.2172510E+07   -1.9704726E+06   -5.1526683E+07   2.4474441E+07   2.4474482E+07   7.9463911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3112149E-05   2.4475040E+07   2.4475040E+07   3.2102540E+07   -1.9696106E+06   -5.1499175E+07   2.4474990E+07   2.4475040E+07   7.9464661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7074731E-05   2.4475683E+07   2.4475683E+07   3.2021908E+07   -1.9686158E+06   -5.1467434E+07   2.4475622E+07   2.4475683E+07   7.9465525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1332953E-05   2.4476425E+07   2.4476425E+07   3.1929018E+07   -1.9674679E+06   -5.1430815E+07   2.4476352E+07   2.4476425E+07   7.9466521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5908871E-05   2.4477281E+07   2.4477281E+07   3.1822047E+07   -1.9661434E+06   -5.1388572E+07   2.4477194E+07   2.4477281E+07   7.9467670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0826189E-05   2.4478268E+07   2.4478268E+07   3.1698915E+07   -1.9646155E+06   -5.1339851E+07   2.4478164E+07   2.4478268E+07   7.9468994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6110377E-05   2.4479406E+07   2.4479406E+07   3.1557248E+07   -1.9628530E+06   -5.1283668E+07   2.4479284E+07   2.4479406E+07   7.9470520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1788807E-05   2.4480719E+07   2.4480719E+07   3.1394352E+07   -1.9608204E+06   -5.1218896E+07   2.4480575E+07   2.4480719E+07   7.9472277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7890892E-05   2.4482232E+07   2.4482232E+07   3.1207169E+07   -1.9584768E+06   -5.1144240E+07   2.4482063E+07   2.4482232E+07   7.9474301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4448241E-05   2.4483976E+07   2.4483976E+07   3.0992243E+07   -1.9557752E+06   -5.1058216E+07   2.4483778E+07   2.4483976E+07   7.9476630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
