#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4448241E-06   5.4344283E+06   5.4344283E+06   7.2452580E+06   2.3758563E+04   4.6677074E+04   5.4348920E+06   5.4344283E+06   5.3996171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0149482E-05   5.4344272E+06   5.4344272E+06   7.2451565E+06   2.3758353E+04   4.6676545E+04   5.4348907E+06   5.4344272E+06   5.3996159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0906713E-05   5.4344259E+06   5.4344259E+06   7.2450392E+06   2.3758110E+04   4.6675934E+04   5.4348893E+06   5.4344259E+06   5.3996145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1720439E-05   5.4344244E+06   5.4344244E+06   7.2449038E+06   2.3757830E+04   4.6675229E+04   5.4348876E+06   5.4344244E+06   5.3996128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2594875E-05   5.4344226E+06   5.4344226E+06   7.2447475E+06   2.3757507E+04   4.6674414E+04   5.4348857E+06   5.4344226E+06   5.3996109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3534552E-05   5.4344206E+06   5.4344206E+06   7.2445669E+06   2.3757133E+04   4.6673474E+04   5.4348835E+06   5.4344206E+06   5.3996087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4544335E-05   5.4344183E+06   5.4344183E+06   7.2443584E+06   2.3756702E+04   4.6672387E+04   5.4348809E+06   5.4344183E+06   5.3996062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5629456E-05   5.4344156E+06   5.4344156E+06   7.2441177E+06   2.3756204E+04   4.6671133E+04   5.4348780E+06   5.4344156E+06   5.3996032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6795536E-05   5.4344125E+06   5.4344125E+06   7.2438397E+06   2.3755629E+04   4.6669685E+04   5.4348746E+06   5.4344125E+06   5.3995999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8048615E-05   5.4344090E+06   5.4344090E+06   7.2435186E+06   2.3754965E+04   4.6668013E+04   5.4348706E+06   5.4344090E+06   5.3995959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
