#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4448241E-06   1.3291196E+07   1.3291196E+07   1.7717622E+07   -1.5040360E+04   -7.9763413E+05   1.3291366E+07   1.3291196E+07   1.1791912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0149482E-05   1.3291193E+07   1.3291193E+07   1.7717003E+07   -1.5040546E+04   -7.9762489E+05   1.3291362E+07   1.3291193E+07   1.1791910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0906713E-05   1.3291190E+07   1.3291190E+07   1.7716289E+07   -1.5040761E+04   -7.9761422E+05   1.3291358E+07   1.3291190E+07   1.1791906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1720439E-05   1.3291186E+07   1.3291186E+07   1.7715463E+07   -1.5041009E+04   -7.9760190E+05   1.3291354E+07   1.3291186E+07   1.1791902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2594875E-05   1.3291181E+07   1.3291181E+07   1.7714510E+07   -1.5041296E+04   -7.9758767E+05   1.3291349E+07   1.3291181E+07   1.1791898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3534552E-05   1.3291176E+07   1.3291176E+07   1.7713410E+07   -1.5041627E+04   -7.9757125E+05   1.3291343E+07   1.3291176E+07   1.1791893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4544335E-05   1.3291169E+07   1.3291169E+07   1.7712139E+07   -1.5042009E+04   -7.9755227E+05   1.3291336E+07   1.3291169E+07   1.1791887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5629456E-05   1.3291162E+07   1.3291162E+07   1.7710672E+07   -1.5042451E+04   -7.9753037E+05   1.3291328E+07   1.3291162E+07   1.1791880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6795536E-05   1.3291154E+07   1.3291154E+07   1.7708977E+07   -1.5042960E+04   -7.9750507E+05   1.3291319E+07   1.3291154E+07   1.1791872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8048615E-05   1.3291144E+07   1.3291144E+07   1.7707021E+07   -1.5043549E+04   -7.9747586E+05   1.3291309E+07   1.3291144E+07   1.1791863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9395183E-05   1.3291133E+07   1.3291133E+07   1.7704762E+07   -1.5044228E+04   -7.9744213E+05   1.3291297E+07   1.3291133E+07   1.1791852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0842215E-05   1.3291120E+07   1.3291120E+07   1.7702154E+07   -1.5045012E+04   -7.9740318E+05   1.3291283E+07   1.3291120E+07   1.1791840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2397207E-05   1.3291105E+07   1.3291105E+07   1.7699142E+07   -1.5045918E+04   -7.9735820E+05   1.3291267E+07   1.3291105E+07   1.1791826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4068214E-05   1.3291088E+07   1.3291088E+07   1.7695665E+07   -1.5046964E+04   -7.9730626E+05   1.3291248E+07   1.3291088E+07   1.1791809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5863892E-05   1.3291068E+07   1.3291068E+07   1.7691651E+07   -1.5048170E+04   -7.9724629E+05   1.3291227E+07   1.3291068E+07   1.1791790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7793540E-05   1.3291045E+07   1.3291045E+07   1.7687017E+07   -1.5049564E+04   -7.9717704E+05   1.3291202E+07   1.3291045E+07   1.1791769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9867156E-05   1.3291018E+07   1.3291018E+07   1.7681666E+07   -1.5051172E+04   -7.9709707E+05   1.3291174E+07   1.3291018E+07   1.1791744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2095480E-05   1.3290987E+07   1.3290987E+07   1.7675490E+07   -1.5053029E+04   -7.9700474E+05   1.3291141E+07   1.3290987E+07   1.1791715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4490054E-05   1.3290952E+07   1.3290952E+07   1.7668359E+07   -1.5055171E+04   -7.9689813E+05   1.3291103E+07   1.3290952E+07   1.1791681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7063282E-05   1.3290911E+07   1.3290911E+07   1.7660129E+07   -1.5057644E+04   -7.9677503E+05   1.3291059E+07   1.3290911E+07   1.1791642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9828493E-05   1.3290864E+07   1.3290864E+07   1.7650630E+07   -1.5060498E+04   -7.9663290E+05   1.3291008E+07   1.3290864E+07   1.1791598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2800010E-05   1.3290809E+07   1.3290809E+07   1.7639666E+07   -1.5063790E+04   -7.9646879E+05   1.3290949E+07   1.3290809E+07   1.1791546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5993226E-05   1.3290747E+07   1.3290747E+07   1.7627013E+07   -1.5067589E+04   -7.9627932E+05   1.3290882E+07   1.3290747E+07   1.1791486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
