#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4448241E-06   1.4636662E+07   1.4636662E+07   1.9510690E+07   -3.6846488E+04   -1.2404871E+06   1.4636808E+07   1.4636662E+07   1.2415875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0149482E-05   1.4636659E+07   1.4636659E+07   1.9509934E+07   -3.6846501E+04   -1.2404715E+06   1.4636804E+07   1.4636659E+07   1.2415872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0906713E-05   1.4636655E+07   1.4636655E+07   1.9509060E+07   -3.6846515E+04   -1.2404534E+06   1.4636800E+07   1.4636655E+07   1.2415868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1720439E-05   1.4636650E+07   1.4636650E+07   1.9508052E+07   -3.6846531E+04   -1.2404325E+06   1.4636796E+07   1.4636650E+07   1.2415864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2594875E-05   1.4636645E+07   1.4636645E+07   1.9506887E+07   -3.6846550E+04   -1.2404084E+06   1.4636790E+07   1.4636645E+07   1.2415860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3534552E-05   1.4636640E+07   1.4636640E+07   1.9505543E+07   -3.6846572E+04   -1.2403806E+06   1.4636784E+07   1.4636640E+07   1.2415855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4544335E-05   1.4636633E+07   1.4636633E+07   1.9503990E+07   -3.6846597E+04   -1.2403485E+06   1.4636777E+07   1.4636633E+07   1.2415848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5629456E-05   1.4636625E+07   1.4636625E+07   1.9502197E+07   -3.6846626E+04   -1.2403114E+06   1.4636768E+07   1.4636625E+07   1.2415841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6795536E-05   1.4636616E+07   1.4636616E+07   1.9500127E+07   -3.6846659E+04   -1.2402685E+06   1.4636759E+07   1.4636616E+07   1.2415833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8048615E-05   1.4636606E+07   1.4636606E+07   1.9497737E+07   -3.6846697E+04   -1.2402191E+06   1.4636748E+07   1.4636606E+07   1.2415824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9395183E-05   1.4636594E+07   1.4636594E+07   1.9494976E+07   -3.6846742E+04   -1.2401619E+06   1.4636735E+07   1.4636594E+07   1.2415813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
