#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4448241E-06   2.4174993E+07   2.4174993E+07   3.2217333E+07   -1.5855281E+06   -3.9484764E+07   2.4175016E+07   2.4174993E+07   8.5697826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0149482E-05   2.4175008E+07   2.4175008E+07   3.2214879E+07   -1.5855035E+06   -3.9484003E+07   2.4175030E+07   2.4175008E+07   8.5697848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0906713E-05   2.4175025E+07   2.4175025E+07   3.2212044E+07   -1.5854751E+06   -3.9483125E+07   2.4175047E+07   2.4175025E+07   8.5697874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1720439E-05   2.4175045E+07   2.4175045E+07   3.2208771E+07   -1.5854423E+06   -3.9482112E+07   2.4175066E+07   2.4175045E+07   8.5697904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2594875E-05   2.4175068E+07   2.4175068E+07   3.2204992E+07   -1.5854045E+06   -3.9480941E+07   2.4175089E+07   2.4175068E+07   8.5697938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3534552E-05   2.4175095E+07   2.4175095E+07   3.2200629E+07   -1.5853607E+06   -3.9479589E+07   2.4175115E+07   2.4175095E+07   8.5697978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4544335E-05   2.4175125E+07   2.4175125E+07   3.2195591E+07   -1.5853103E+06   -3.9478028E+07   2.4175145E+07   2.4175125E+07   8.5698024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5629456E-05   2.4175160E+07   2.4175160E+07   3.2189774E+07   -1.5852520E+06   -3.9476225E+07   2.4175179E+07   2.4175160E+07   8.5698078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6795536E-05   2.4175201E+07   2.4175201E+07   3.2183057E+07   -1.5851846E+06   -3.9474144E+07   2.4175219E+07   2.4175201E+07   8.5698139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8048615E-05   2.4175248E+07   2.4175248E+07   3.2175303E+07   -1.5851069E+06   -3.9471740E+07   2.4175265E+07   2.4175248E+07   8.5698210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9395183E-05   2.4175303E+07   2.4175303E+07   3.2166350E+07   -1.5850172E+06   -3.9468965E+07   2.4175318E+07   2.4175303E+07   8.5698292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0842215E-05   2.4175365E+07   2.4175365E+07   3.2156015E+07   -1.5849135E+06   -3.9465761E+07   2.4175379E+07   2.4175365E+07   8.5698386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2397207E-05   2.4175438E+07   2.4175438E+07   3.2144083E+07   -1.5847939E+06   -3.9462061E+07   2.4175450E+07   2.4175438E+07   8.5698496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4068214E-05   2.4175521E+07   2.4175521E+07   3.2130310E+07   -1.5846557E+06   -3.9457789E+07   2.4175532E+07   2.4175521E+07   8.5698622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5863892E-05   2.4175618E+07   2.4175618E+07   3.2114412E+07   -1.5844962E+06   -3.9452856E+07   2.4175626E+07   2.4175618E+07   8.5698767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7793540E-05   2.4175729E+07   2.4175729E+07   3.2096061E+07   -1.5843120E+06   -3.9447162E+07   2.4175735E+07   2.4175729E+07   8.5698935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9867156E-05   2.4175858E+07   2.4175858E+07   3.2074882E+07   -1.5840993E+06   -3.9440587E+07   2.4175861E+07   2.4175858E+07   8.5699129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2095480E-05   2.4176007E+07   2.4176007E+07   3.2050440E+07   -1.5838537E+06   -3.9432996E+07   2.4176007E+07   2.4176007E+07   8.5699353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4490054E-05   2.4176178E+07   2.4176178E+07   3.2022235E+07   -1.5835703E+06   -3.9424233E+07   2.4176174E+07   2.4176178E+07   8.5699611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7063282E-05   2.4176376E+07   2.4176376E+07   3.1989693E+07   -1.5832430E+06   -3.9414117E+07   2.4176368E+07   2.4176376E+07   8.5699910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9828493E-05   2.4176605E+07   2.4176605E+07   3.1952151E+07   -1.5828652E+06   -3.9402439E+07   2.4176591E+07   2.4176605E+07   8.5700254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2800010E-05   2.4176869E+07   2.4176869E+07   3.1908847E+07   -1.5824290E+06   -3.9388960E+07   2.4176849E+07   2.4176869E+07   8.5700651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5993226E-05   2.4177173E+07   2.4177173E+07   3.1858905E+07   -1.5819255E+06   -3.9373403E+07   2.4177147E+07   2.4177173E+07   8.5701109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9424681E-05   2.4177525E+07   2.4177525E+07   3.1801321E+07   -1.5813444E+06   -3.9355448E+07   2.4177491E+07   2.4177525E+07   8.5701638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3112149E-05   2.4177931E+07   2.4177931E+07   3.1734939E+07   -1.5806737E+06   -3.9334728E+07   2.4177887E+07   2.4177931E+07   8.5702248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7074731E-05   2.4178399E+07   2.4178399E+07   3.1658437E+07   -1.5798996E+06   -3.9310820E+07   2.4178345E+07   2.4178399E+07   8.5702951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1332953E-05   2.4178939E+07   2.4178939E+07   3.1570300E+07   -1.5790064E+06   -3.9283237E+07   2.4178873E+07   2.4178939E+07   8.5703762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5908871E-05   2.4179562E+07   2.4179562E+07   3.1468794E+07   -1.5779758E+06   -3.9251417E+07   2.4179482E+07   2.4179562E+07   8.5704696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0826189E-05   2.4180280E+07   2.4180280E+07   3.1351940E+07   -1.5767867E+06   -3.9214716E+07   2.4180184E+07   2.4180280E+07   8.5705774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6110377E-05   2.4181109E+07   2.4181109E+07   3.1217483E+07   -1.5754152E+06   -3.9172394E+07   2.4180994E+07   2.4181109E+07   8.5707015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1788807E-05   2.4182064E+07   2.4182064E+07   3.1062856E+07   -1.5738333E+06   -3.9123600E+07   2.4181928E+07   2.4182064E+07   8.5708444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7890892E-05   2.4183165E+07   2.4183165E+07   3.0885150E+07   -1.5720092E+06   -3.9067357E+07   2.4183004E+07   2.4183165E+07   8.5710089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4448241E-05   2.4184434E+07   2.4184434E+07   3.0681072E+07   -1.5699064E+06   -3.9002549E+07   2.4184244E+07   2.4184434E+07   8.5711982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0149482E-04   2.4185896E+07   2.4185896E+07   3.0446909E+07   -1.5674828E+06   -3.8927895E+07   2.4185673E+07   2.4185896E+07   8.5714159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0906713E-04   2.4187579E+07   2.4187579E+07   3.0178494E+07   -1.5646903E+06   -3.8841931E+07   2.4187318E+07   2.4187579E+07   8.5716661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1720439E-04   2.4189516E+07   2.4189516E+07   2.9871172E+07   -1.5614740E+06   -3.8742990E+07   2.4189211E+07   2.4189516E+07   8.5719534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2594875E-04   2.4191744E+07   2.4191744E+07   2.9519773E+07   -1.5577710E+06   -3.8629168E+07   2.4191388E+07   2.4191744E+07   8.5722831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3534552E-04   2.4194306E+07   2.4194306E+07   2.9118595E+07   -1.5535095E+06   -3.8498306E+07   2.4193892E+07   2.4194306E+07   8.5726609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4544335E-04   2.4197250E+07   2.4197250E+07   2.8661406E+07   -1.5486081E+06   -3.8347955E+07   2.4196768E+07   2.4197250E+07   8.5730934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5629456E-04   2.4200629E+07   2.4200629E+07   2.8141465E+07   -1.5429740E+06   -3.8175346E+07   2.4200069E+07   2.4200629E+07   8.5735879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6795536E-04   2.4204504E+07   2.4204504E+07   2.7551580E+07   -1.5365024E+06   -3.7977365E+07   2.4203855E+07   2.4204504E+07   8.5741523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8048615E-04   2.4208945E+07   2.4208945E+07   2.6884205E+07   -1.5290748E+06   -3.7750519E+07   2.4208193E+07   2.4208945E+07   8.5747953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9395183E-04   2.4214026E+07   2.4214026E+07   2.6131604E+07   -1.5205582E+06   -3.7490910E+07   2.4213155E+07   2.4214026E+07   8.5755263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0842215E-04   2.4219832E+07   2.4219832E+07   2.5286079E+07   -1.5108036E+06   -3.7194218E+07   2.4218824E+07   2.4219832E+07   8.5763551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2397207E-04   2.4226456E+07   2.4226456E+07   2.4340307E+07   -1.4996452E+06   -3.6855688E+07   2.4225291E+07   2.4226456E+07   8.5772921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4068214E-04   2.4233997E+07   2.4233997E+07   2.3287781E+07   -1.4868993E+06   -3.6470131E+07   2.4232651E+07   2.4233997E+07   8.5783476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5863892E-04   2.4242565E+07   2.4242565E+07   2.2123396E+07   -1.4723648E+06   -3.6031941E+07   2.4241011E+07   2.4242565E+07   8.5795318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7793540E-04   2.4252272E+07   2.4252272E+07   2.0844178E+07   -1.4558227E+06   -3.5535149E+07   2.4250480E+07   2.4252272E+07   8.5808538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9867156E-04   2.4263239E+07   2.4263239E+07   1.9450179E+07   -1.4370377E+06   -3.4973494E+07   2.4261174E+07   2.4263239E+07   8.5823211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2095480E-04   2.4275585E+07   2.4275585E+07   1.7945519E+07   -1.4157606E+06   -3.4340554E+07   2.4273206E+07   2.4275585E+07   8.5839382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4490054E-04   2.4289426E+07   2.4289426E+07   1.6339534E+07   -1.3917322E+06   -3.3629918E+07   2.4286688E+07   2.4289426E+07   8.5857055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7063282E-04   2.4304869E+07   2.4304869E+07   1.4647955E+07   -1.3646893E+06   -3.2835433E+07   2.4301722E+07   2.4304869E+07   8.5876172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9828493E-04   2.4322004E+07   2.4322004E+07   1.2893971E+07   -1.3343730E+06   -3.1951521E+07   2.4318390E+07   2.4322004E+07   8.5896590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2800010E-04   2.4340890E+07   2.4340890E+07   1.1108974E+07   -1.3005402E+06   -3.0973577E+07   2.4336744E+07   2.4340890E+07   8.5918054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5993226E-04   2.4361546E+07   2.4361546E+07   9.3326688E+06   -1.2629782E+06   -2.9898456E+07   2.4356795E+07   2.4361546E+07   8.5940161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9424681E-04   2.4383930E+07   2.4383930E+07   7.6121966E+06   -1.2215229E+06   -2.8725023E+07   2.4378493E+07   2.4383930E+07   8.5962322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3112149E-04   2.4407922E+07   2.4407922E+07   5.9998445E+06   -1.1760803E+06   -2.7454759E+07   2.4401711E+07   2.4407922E+07   8.5983724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7074731E-04   2.4433303E+07   2.4433303E+07   4.5489961E+06   -1.1266511E+06   -2.6092361E+07   2.4426219E+07   2.4433303E+07   8.6003280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1332953E-04   2.4459726E+07   2.4459726E+07   3.3081709E+06   -1.0733564E+06   -2.4646281E+07   2.4451663E+07   2.4459726E+07   8.6019596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5908871E-04   2.4486703E+07   2.4486703E+07   2.3134479E+06   -1.0164628E+06   -2.3129085E+07   2.4477544E+07   2.4486703E+07   8.6030937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0826189E-04   2.4513577E+07   2.4513577E+07   1.5802813E+06   -9.5640208E+05   -2.1557536E+07   2.4503199E+07   2.4513577E+07   8.6035215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6110377E-04   2.4539517E+07   2.4539517E+07   1.0966373E+06   -8.9378223E+05   -1.9952249E+07   2.4527791E+07   2.4539517E+07   8.6030001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
