#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4448241E-06   2.2692437E+07   2.2692437E+07   3.0243495E+07   -7.7709840E+05   -1.7339373E+07   2.2692480E+07   2.2692437E+07   1.0527948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0149482E-05   2.2692440E+07   2.2692440E+07   3.0241475E+07   -7.7708773E+05   -1.7339057E+07   2.2692483E+07   2.2692440E+07   1.0527949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0906713E-05   2.2692445E+07   2.2692445E+07   3.0239142E+07   -7.7707541E+05   -1.7338693E+07   2.2692487E+07   2.2692445E+07   1.0527950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1720439E-05   2.2692450E+07   2.2692450E+07   3.0236449E+07   -7.7706118E+05   -1.7338273E+07   2.2692492E+07   2.2692450E+07   1.0527950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2594875E-05   2.2692456E+07   2.2692456E+07   3.0233338E+07   -7.7704475E+05   -1.7337787E+07   2.2692497E+07   2.2692456E+07   1.0527951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3534552E-05   2.2692463E+07   2.2692463E+07   3.0229747E+07   -7.7702578E+05   -1.7337226E+07   2.2692504E+07   2.2692463E+07   1.0527952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4544335E-05   2.2692471E+07   2.2692471E+07   3.0225601E+07   -7.7700387E+05   -1.7336579E+07   2.2692511E+07   2.2692471E+07   1.0527953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5629456E-05   2.2692480E+07   2.2692480E+07   3.0220813E+07   -7.7697857E+05   -1.7335831E+07   2.2692519E+07   2.2692480E+07   1.0527954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6795536E-05   2.2692490E+07   2.2692490E+07   3.0215285E+07   -7.7694936E+05   -1.7334968E+07   2.2692529E+07   2.2692490E+07   1.0527955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8048615E-05   2.2692503E+07   2.2692503E+07   3.0208903E+07   -7.7691563E+05   -1.7333971E+07   2.2692540E+07   2.2692503E+07   1.0527957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9395183E-05   2.2692517E+07   2.2692517E+07   3.0201535E+07   -7.7687668E+05   -1.7332821E+07   2.2692553E+07   2.2692517E+07   1.0527959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0842215E-05   2.2692533E+07   2.2692533E+07   3.0193028E+07   -7.7683170E+05   -1.7331492E+07   2.2692568E+07   2.2692533E+07   1.0527961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2397207E-05   2.2692551E+07   2.2692551E+07   3.0183207E+07   -7.7677977E+05   -1.7329957E+07   2.2692585E+07   2.2692551E+07   1.0527963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4068214E-05   2.2692573E+07   2.2692573E+07   3.0171869E+07   -7.7671980E+05   -1.7328185E+07   2.2692605E+07   2.2692573E+07   1.0527966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5863892E-05   2.2692598E+07   2.2692598E+07   3.0158782E+07   -7.7665056E+05   -1.7326139E+07   2.2692628E+07   2.2692598E+07   1.0527969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7793540E-05   2.2692627E+07   2.2692627E+07   3.0143675E+07   -7.7657062E+05   -1.7323777E+07   2.2692654E+07   2.2692627E+07   1.0527973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9867156E-05   2.2692660E+07   2.2692660E+07   3.0126239E+07   -7.7647831E+05   -1.7321050E+07   2.2692685E+07   2.2692660E+07   1.0527977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2095480E-05   2.2692698E+07   2.2692698E+07   3.0106115E+07   -7.7637173E+05   -1.7317902E+07   2.2692720E+07   2.2692698E+07   1.0527982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4490054E-05   2.2692743E+07   2.2692743E+07   3.0082893E+07   -7.7624867E+05   -1.7314267E+07   2.2692760E+07   2.2692743E+07   1.0527988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7063282E-05   2.2692794E+07   2.2692794E+07   3.0056096E+07   -7.7610661E+05   -1.7310071E+07   2.2692807E+07   2.2692794E+07   1.0527994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9828493E-05   2.2692853E+07   2.2692853E+07   3.0025178E+07   -7.7594259E+05   -1.7305227E+07   2.2692862E+07   2.2692853E+07   1.0528002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2800010E-05   2.2692921E+07   2.2692921E+07   2.9989512E+07   -7.7575325E+05   -1.7299636E+07   2.2692924E+07   2.2692921E+07   1.0528010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5993226E-05   2.2693000E+07   2.2693000E+07   2.9948374E+07   -7.7553467E+05   -1.7293182E+07   2.2692996E+07   2.2693000E+07   1.0528020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9424681E-05   2.2693090E+07   2.2693090E+07   2.9900932E+07   -7.7528235E+05   -1.7285734E+07   2.2693079E+07   2.2693090E+07   1.0528032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3112149E-05   2.2693195E+07   2.2693195E+07   2.9846234E+07   -7.7499112E+05   -1.7277138E+07   2.2693175E+07   2.2693195E+07   1.0528045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7074731E-05   2.2693316E+07   2.2693316E+07   2.9783184E+07   -7.7465498E+05   -1.7267219E+07   2.2693286E+07   2.2693316E+07   1.0528060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1332953E-05   2.2693455E+07   2.2693455E+07   2.9710526E+07   -7.7426705E+05   -1.7255774E+07   2.2693414E+07   2.2693455E+07   1.0528078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5908871E-05   2.2693616E+07   2.2693616E+07   2.9626826E+07   -7.7381939E+05   -1.7242570E+07   2.2693561E+07   2.2693616E+07   1.0528098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0826189E-05   2.2693801E+07   2.2693801E+07   2.9530440E+07   -7.7330285E+05   -1.7227340E+07   2.2693730E+07   2.2693801E+07   1.0528121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6110377E-05   2.2694014E+07   2.2694014E+07   2.9419494E+07   -7.7270691E+05   -1.7209775E+07   2.2693926E+07   2.2694014E+07   1.0528147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1788807E-05   2.2694260E+07   2.2694260E+07   2.9291853E+07   -7.7201947E+05   -1.7189521E+07   2.2694151E+07   2.2694260E+07   1.0528178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7890892E-05   2.2694544E+07   2.2694544E+07   2.9145089E+07   -7.7122661E+05   -1.7166173E+07   2.2694411E+07   2.2694544E+07   1.0528213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4448241E-05   2.2694870E+07   2.2694870E+07   2.8976450E+07   -7.7031234E+05   -1.7139264E+07   2.2694710E+07   2.2694870E+07   1.0528252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0149482E-04   2.2695246E+07   2.2695246E+07   2.8782827E+07   -7.6925830E+05   -1.7108262E+07   2.2695054E+07   2.2695246E+07   1.0528298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
