#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4448241E-06   2.4730800E+07   2.4730800E+07   3.2955737E+07   -3.0358952E+06   -8.9346118E+07   2.4730806E+07   2.4730800E+07   6.7730580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0149482E-05   2.4730836E+07   2.4730836E+07   3.2952897E+07   -3.0358440E+06   -8.9344335E+07   2.4730841E+07   2.4730836E+07   6.7730617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0906713E-05   2.4730877E+07   2.4730877E+07   3.2949618E+07   -3.0357849E+06   -8.9342275E+07   2.4730882E+07   2.4730877E+07   6.7730659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1720439E-05   2.4730925E+07   2.4730925E+07   3.2945831E+07   -3.0357167E+06   -8.9339896E+07   2.4730930E+07   2.4730925E+07   6.7730708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2594875E-05   2.4730980E+07   2.4730980E+07   3.2941459E+07   -3.0356378E+06   -8.9337149E+07   2.4730985E+07   2.4730980E+07   6.7730764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3534552E-05   2.4731044E+07   2.4731044E+07   3.2936411E+07   -3.0355468E+06   -8.9333977E+07   2.4731048E+07   2.4731044E+07   6.7730829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4544335E-05   2.4731118E+07   2.4731118E+07   3.2930582E+07   -3.0354417E+06   -8.9330315E+07   2.4731121E+07   2.4731118E+07   6.7730904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5629456E-05   2.4731203E+07   2.4731203E+07   3.2923852E+07   -3.0353203E+06   -8.9326086E+07   2.4731205E+07   2.4731203E+07   6.7730991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6795536E-05   2.4731301E+07   2.4731301E+07   3.2916082E+07   -3.0351801E+06   -8.9321202E+07   2.4731302E+07   2.4731301E+07   6.7731091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8048615E-05   2.4731415E+07   2.4731415E+07   3.2907111E+07   -3.0350183E+06   -8.9315564E+07   2.4731415E+07   2.4731415E+07   6.7731206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9395183E-05   2.4731546E+07   2.4731546E+07   3.2896755E+07   -3.0348314E+06   -8.9309053E+07   2.4731544E+07   2.4731546E+07   6.7731339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0842215E-05   2.4731697E+07   2.4731697E+07   3.2884798E+07   -3.0346156E+06   -8.9301535E+07   2.4731694E+07   2.4731697E+07   6.7731493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2397207E-05   2.4731872E+07   2.4731872E+07   3.2870996E+07   -3.0343665E+06   -8.9292854E+07   2.4731867E+07   2.4731872E+07   6.7731671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
