#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4448241E-06   2.1647502E+07   2.1647502E+07   2.8851760E+07   -5.2381072E+05   -1.1355192E+07   2.1647558E+07   2.1647502E+07   1.1449447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0149482E-05   2.1647503E+07   2.1647503E+07   2.8849970E+07   -5.2380412E+05   -1.1354994E+07   2.1647558E+07   2.1647503E+07   1.1449446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0906713E-05   2.1647504E+07   2.1647504E+07   2.8847903E+07   -5.2379649E+05   -1.1354765E+07   2.1647559E+07   2.1647504E+07   1.1449446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1720439E-05   2.1647504E+07   2.1647504E+07   2.8845515E+07   -5.2378768E+05   -1.1354500E+07   2.1647559E+07   2.1647504E+07   1.1449445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2594875E-05   2.1647506E+07   2.1647506E+07   2.8842759E+07   -5.2377750E+05   -1.1354194E+07   2.1647560E+07   2.1647506E+07   1.1449445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3534552E-05   2.1647507E+07   2.1647507E+07   2.8839576E+07   -5.2376575E+05   -1.1353841E+07   2.1647560E+07   2.1647507E+07   1.1449444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4544335E-05   2.1647508E+07   2.1647508E+07   2.8835901E+07   -5.2375219E+05   -1.1353433E+07   2.1647561E+07   2.1647508E+07   1.1449443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5629456E-05   2.1647510E+07   2.1647510E+07   2.8831657E+07   -5.2373652E+05   -1.1352963E+07   2.1647562E+07   2.1647510E+07   1.1449442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6795536E-05   2.1647512E+07   2.1647512E+07   2.8826758E+07   -5.2371843E+05   -1.1352419E+07   2.1647563E+07   2.1647512E+07   1.1449441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8048615E-05   2.1647514E+07   2.1647514E+07   2.8821101E+07   -5.2369754E+05   -1.1351791E+07   2.1647564E+07   2.1647514E+07   1.1449440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9395183E-05   2.1647516E+07   2.1647516E+07   2.8814570E+07   -5.2367342E+05   -1.1351067E+07   2.1647566E+07   2.1647516E+07   1.1449438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0842215E-05   2.1647519E+07   2.1647519E+07   2.8807029E+07   -5.2364557E+05   -1.1350230E+07   2.1647567E+07   2.1647519E+07   1.1449436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2397207E-05   2.1647523E+07   2.1647523E+07   2.8798324E+07   -5.2361341E+05   -1.1349263E+07   2.1647569E+07   2.1647523E+07   1.1449434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4068214E-05   2.1647526E+07   2.1647526E+07   2.8788274E+07   -5.2357627E+05   -1.1348148E+07   2.1647571E+07   2.1647526E+07   1.1449432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5863892E-05   2.1647531E+07   2.1647531E+07   2.8776673E+07   -5.2353339E+05   -1.1346859E+07   2.1647574E+07   2.1647531E+07   1.1449429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7793540E-05   2.1647536E+07   2.1647536E+07   2.8763282E+07   -5.2348388E+05   -1.1345372E+07   2.1647576E+07   2.1647536E+07   1.1449426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
