#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4448241E-06   2.3776637E+07   2.3776637E+07   3.1687134E+07   -1.2625441E+06   -3.0114609E+07   2.3776666E+07   2.3776637E+07   9.2165502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0149482E-05   2.3776647E+07   2.3776647E+07   3.1684819E+07   -1.2625252E+06   -3.0114038E+07   2.3776676E+07   2.3776647E+07   9.2165519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0906713E-05   2.3776659E+07   2.3776659E+07   3.1682146E+07   -1.2625034E+06   -3.0113380E+07   2.3776687E+07   2.3776659E+07   9.2165538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1720439E-05   2.3776673E+07   2.3776673E+07   3.1679059E+07   -1.2624782E+06   -3.0112619E+07   2.3776701E+07   2.3776673E+07   9.2165561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2594875E-05   2.3776689E+07   2.3776689E+07   3.1675495E+07   -1.2624491E+06   -3.0111740E+07   2.3776716E+07   2.3776689E+07   9.2165587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3534552E-05   2.3776707E+07   2.3776707E+07   3.1671380E+07   -1.2624155E+06   -3.0110726E+07   2.3776734E+07   2.3776707E+07   9.2165617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4544335E-05   2.3776729E+07   2.3776729E+07   3.1666629E+07   -1.2623767E+06   -3.0109555E+07   2.3776755E+07   2.3776729E+07   9.2165652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5629456E-05   2.3776753E+07   2.3776753E+07   3.1661143E+07   -1.2623319E+06   -3.0108202E+07   2.3776778E+07   2.3776753E+07   9.2165692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6795536E-05   2.3776782E+07   2.3776782E+07   3.1654809E+07   -1.2622801E+06   -3.0106640E+07   2.3776806E+07   2.3776782E+07   9.2165738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8048615E-05   2.3776814E+07   2.3776814E+07   3.1647496E+07   -1.2622203E+06   -3.0104837E+07   2.3776838E+07   2.3776814E+07   9.2165791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
