#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4448241E-06   4.8324354E+06   4.8324354E+06   6.4427363E+06   2.4421543E+04   4.2448822E+04   4.8329537E+06   4.8324354E+06   4.8114936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0149482E-05   4.8324345E+06   4.8324345E+06   6.4426559E+06   2.4421352E+04   4.2448367E+04   4.8329526E+06   4.8324345E+06   4.8114926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0906713E-05   4.8324334E+06   4.8324334E+06   6.4425631E+06   2.4421132E+04   4.2447841E+04   4.8329513E+06   4.8324334E+06   4.8114913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1720439E-05   4.8324321E+06   4.8324321E+06   6.4424559E+06   2.4420878E+04   4.2447234E+04   4.8329499E+06   4.8324321E+06   4.8114899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2594875E-05   4.8324306E+06   4.8324306E+06   6.4423321E+06   2.4420584E+04   4.2446533E+04   4.8329482E+06   4.8324306E+06   4.8114882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3534552E-05   4.8324288E+06   4.8324288E+06   6.4421892E+06   2.4420245E+04   4.2445723E+04   4.8329463E+06   4.8324288E+06   4.8114863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4544335E-05   4.8324268E+06   4.8324268E+06   6.4420241E+06   2.4419853E+04   4.2444788E+04   4.8329441E+06   4.8324268E+06   4.8114841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5629456E-05   4.8324245E+06   4.8324245E+06   6.4418335E+06   2.4419400E+04   4.2443709E+04   4.8329415E+06   4.8324245E+06   4.8114816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6795536E-05   4.8324218E+06   4.8324218E+06   6.4416134E+06   2.4418878E+04   4.2442462E+04   4.8329386E+06   4.8324218E+06   4.8114786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8048615E-05   4.8324188E+06   4.8324188E+06   6.4413592E+06   2.4418275E+04   4.2441023E+04   4.8329352E+06   4.8324188E+06   4.8114752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9395183E-05   4.8324152E+06   4.8324152E+06   6.4410658E+06   2.4417578E+04   4.2439361E+04   4.8329312E+06   4.8324152E+06   4.8114713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0842215E-05   4.8324111E+06   4.8324111E+06   6.4407269E+06   2.4416774E+04   4.2437442E+04   4.8329266E+06   4.8324111E+06   4.8114667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2397207E-05   4.8324064E+06   4.8324064E+06   6.4403355E+06   2.4415845E+04   4.2435226E+04   4.8329214E+06   4.8324064E+06   4.8114615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4068214E-05   4.8324009E+06   4.8324009E+06   6.4398837E+06   2.4414773E+04   4.2432667E+04   4.8329153E+06   4.8324009E+06   4.8114554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5863892E-05   4.8323946E+06   4.8323946E+06   6.4393619E+06   2.4413534E+04   4.2429713E+04   4.8329083E+06   4.8323946E+06   4.8114485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7793540E-05   4.8323872E+06   4.8323872E+06   6.4387594E+06   2.4412104E+04   4.2426302E+04   4.8329002E+06   4.8323872E+06   4.8114404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9867156E-05   4.8323788E+06   4.8323788E+06   6.4380637E+06   2.4410453E+04   4.2422364E+04   4.8328908E+06   4.8323788E+06   4.8114311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2095480E-05   4.8323691E+06   4.8323691E+06   6.4372605E+06   2.4408547E+04   4.2417818E+04   4.8328800E+06   4.8323691E+06   4.8114203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4490054E-05   4.8323578E+06   4.8323578E+06   6.4363330E+06   2.4406345E+04   4.2412569E+04   4.8328675E+06   4.8323578E+06   4.8114079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7063282E-05   4.8323448E+06   4.8323448E+06   6.4352621E+06   2.4403803E+04   4.2406509E+04   4.8328531E+06   4.8323448E+06   4.8113935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9828493E-05   4.8323298E+06   4.8323298E+06   6.4340257E+06   2.4400868E+04   4.2399514E+04   4.8328365E+06   4.8323298E+06   4.8113770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2800010E-05   4.8323125E+06   4.8323125E+06   6.4325982E+06   2.4397479E+04   4.2391438E+04   4.8328172E+06   4.8323125E+06   4.8113578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5993226E-05   4.8322925E+06   4.8322925E+06   6.4309501E+06   2.4393566E+04   4.2382118E+04   4.8327951E+06   4.8322925E+06   4.8113358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9424681E-05   4.8322695E+06   4.8322695E+06   6.4290474E+06   2.4389048E+04   4.2371359E+04   4.8327694E+06   4.8322695E+06   4.8113103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3112149E-05   4.8322428E+06   4.8322428E+06   6.4268508E+06   2.4383833E+04   4.2358943E+04   4.8327398E+06   4.8322428E+06   4.8112808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7074731E-05   4.8322120E+06   4.8322120E+06   6.4243152E+06   2.4377811E+04   4.2344615E+04   4.8327057E+06   4.8322120E+06   4.8112468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1332953E-05   4.8321765E+06   4.8321765E+06   6.4213883E+06   2.4370859E+04   4.2328082E+04   4.8326662E+06   4.8321765E+06   4.8112075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5908871E-05   4.8321354E+06   4.8321354E+06   6.4180098E+06   2.4362835E+04   4.2309008E+04   4.8326207E+06   4.8321354E+06   4.8111622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0826189E-05   4.8320880E+06   4.8320880E+06   6.4141106E+06   2.4353571E+04   4.2287003E+04   4.8325681E+06   4.8320880E+06   4.8111098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6110377E-05   4.8320333E+06   4.8320333E+06   6.4096106E+06   2.4342879E+04   4.2261624E+04   4.8325074E+06   4.8320333E+06   4.8110494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1788807E-05   4.8319702E+06   4.8319702E+06   6.4044178E+06   2.4330538E+04   4.2232357E+04   4.8324372E+06   4.8319702E+06   4.8109796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7890892E-05   4.8318972E+06   4.8318972E+06   6.3984262E+06   2.4316296E+04   4.2198614E+04   4.8323563E+06   4.8318972E+06   4.8108991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4448241E-05   4.8318130E+06   4.8318130E+06   6.3915138E+06   2.4299860E+04   4.2159720E+04   4.8322629E+06   4.8318130E+06   4.8108060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0149482E-04   4.8317158E+06   4.8317158E+06   6.3835402E+06   2.4280896E+04   4.2114903E+04   4.8321550E+06   4.8317158E+06   4.8106987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0906713E-04   4.8316036E+06   4.8316036E+06   6.3743441E+06   2.4259017E+04   4.2063277E+04   4.8320305E+06   4.8316036E+06   4.8105747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
