#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4448241E-06   2.0040845E+07   2.0040845E+07   2.6711501E+07   -2.9986927E+05   -6.4891981E+06   2.0040919E+07   2.0040845E+07   1.2407530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0149482E-05   2.0040843E+07   2.0040843E+07   2.6710010E+07   -2.9986602E+05   -6.4890916E+06   2.0040917E+07   2.0040843E+07   1.2407529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0906713E-05   2.0040841E+07   2.0040841E+07   2.6708287E+07   -2.9986226E+05   -6.4889686E+06   2.0040915E+07   2.0040841E+07   1.2407527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1720439E-05   2.0040839E+07   2.0040839E+07   2.6706298E+07   -2.9985793E+05   -6.4888266E+06   2.0040912E+07   2.0040839E+07   1.2407525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2594875E-05   2.0040836E+07   2.0040836E+07   2.6704001E+07   -2.9985292E+05   -6.4886626E+06   2.0040909E+07   2.0040836E+07   1.2407523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3534552E-05   2.0040833E+07   2.0040833E+07   2.6701348E+07   -2.9984713E+05   -6.4884732E+06   2.0040905E+07   2.0040833E+07   1.2407520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4544335E-05   2.0040829E+07   2.0040829E+07   2.6698286E+07   -2.9984045E+05   -6.4882545E+06   2.0040901E+07   2.0040829E+07   1.2407517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5629456E-05   2.0040825E+07   2.0040825E+07   2.6694750E+07   -2.9983274E+05   -6.4880020E+06   2.0040896E+07   2.0040825E+07   1.2407513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6795536E-05   2.0040820E+07   2.0040820E+07   2.6690667E+07   -2.9982383E+05   -6.4877103E+06   2.0040890E+07   2.0040820E+07   1.2407509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8048615E-05   2.0040814E+07   2.0040814E+07   2.6685953E+07   -2.9981355E+05   -6.4873736E+06   2.0040884E+07   2.0040814E+07   1.2407504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9395183E-05   2.0040808E+07   2.0040808E+07   2.6680510E+07   -2.9980167E+05   -6.4869848E+06   2.0040876E+07   2.0040808E+07   1.2407499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0842215E-05   2.0040800E+07   2.0040800E+07   2.6674226E+07   -2.9978796E+05   -6.4865358E+06   2.0040867E+07   2.0040800E+07   1.2407492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
