#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1320123E-05   1.0404910E+07   1.0404910E+07   1.3869205E+07   -7.3118838E+04   -3.8315525E+06   1.0404944E+07   1.0404910E+07   9.0833693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2164693E-05   1.0404909E+07   1.0404909E+07   1.3868583E+07   -7.3118265E+04   -3.8315023E+06   1.0404944E+07   1.0404909E+07   9.0833685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3072274E-05   1.0404908E+07   1.0404908E+07   1.3867866E+07   -7.3117604E+04   -3.8314444E+06   1.0404942E+07   1.0404908E+07   9.0833676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4047568E-05   1.0404907E+07   1.0404907E+07   1.3867037E+07   -7.3116840E+04   -3.8313776E+06   1.0404941E+07   1.0404907E+07   9.0833665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5095627E-05   1.0404905E+07   1.0404905E+07   1.3866080E+07   -7.3115958E+04   -3.8313004E+06   1.0404940E+07   1.0404905E+07   9.0833653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6221879E-05   1.0404904E+07   1.0404904E+07   1.3864975E+07   -7.3114939E+04   -3.8312113E+06   1.0404938E+07   1.0404904E+07   9.0833639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7432158E-05   1.0404902E+07   1.0404902E+07   1.3863699E+07   -7.3113762E+04   -3.8311084E+06   1.0404936E+07   1.0404902E+07   9.0833623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8732733E-05   1.0404900E+07   1.0404900E+07   1.3862226E+07   -7.3112404E+04   -3.8309895E+06   1.0404934E+07   1.0404900E+07   9.0833604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0130342E-05   1.0404898E+07   1.0404898E+07   1.3860525E+07   -7.3110835E+04   -3.8308523E+06   1.0404931E+07   1.0404898E+07   9.0833582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1632223E-05   1.0404895E+07   1.0404895E+07   1.3858561E+07   -7.3109024E+04   -3.8306938E+06   1.0404928E+07   1.0404895E+07   9.0833557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3246156E-05   1.0404892E+07   1.0404892E+07   1.3856294E+07   -7.3106932E+04   -3.8305108E+06   1.0404925E+07   1.0404892E+07   9.0833529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4980501E-05   1.0404888E+07   1.0404888E+07   1.3853676E+07   -7.3104516E+04   -3.8302995E+06   1.0404921E+07   1.0404888E+07   9.0833495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6844242E-05   1.0404884E+07   1.0404884E+07   1.3850653E+07   -7.3101727E+04   -3.8300555E+06   1.0404916E+07   1.0404884E+07   9.0833457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8847033E-05   1.0404879E+07   1.0404879E+07   1.3847163E+07   -7.3098506E+04   -3.8297738E+06   1.0404911E+07   1.0404879E+07   9.0833413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0999247E-05   1.0404874E+07   1.0404874E+07   1.3843134E+07   -7.3094787E+04   -3.8294485E+06   1.0404905E+07   1.0404874E+07   9.0833361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3312034E-05   1.0404867E+07   1.0404867E+07   1.3838482E+07   -7.3090492E+04   -3.8290729E+06   1.0404898E+07   1.0404867E+07   9.0833302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5797373E-05   1.0404860E+07   1.0404860E+07   1.3833113E+07   -7.3085533E+04   -3.8286392E+06   1.0404890E+07   1.0404860E+07   9.0833234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8468137E-05   1.0404851E+07   1.0404851E+07   1.3826915E+07   -7.3079806E+04   -3.8281384E+06   1.0404880E+07   1.0404851E+07   9.0833155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1338161E-05   1.0404841E+07   1.0404841E+07   1.3819761E+07   -7.3073193E+04   -3.8275603E+06   1.0404869E+07   1.0404841E+07   9.0833064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4422311E-05   1.0404830E+07   1.0404830E+07   1.3811503E+07   -7.3065558E+04   -3.8268928E+06   1.0404857E+07   1.0404830E+07   9.0832959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7736564E-05   1.0404817E+07   1.0404817E+07   1.3801974E+07   -7.3056742E+04   -3.8261222E+06   1.0404842E+07   1.0404817E+07   9.0832837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1298085E-05   1.0404802E+07   1.0404802E+07   1.3790978E+07   -7.3046562E+04   -3.8252325E+06   1.0404826E+07   1.0404802E+07   9.0832697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5125324E-05   1.0404784E+07   1.0404784E+07   1.3778289E+07   -7.3034808E+04   -3.8242055E+06   1.0404806E+07   1.0404784E+07   9.0832535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9238104E-05   1.0404764E+07   1.0404764E+07   1.3763651E+07   -7.3021237E+04   -3.8230200E+06   1.0404784E+07   1.0404764E+07   9.0832348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3657731E-05   1.0404740E+07   1.0404740E+07   1.3746765E+07   -7.3005567E+04   -3.8216515E+06   1.0404758E+07   1.0404740E+07   9.0832132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8407096E-05   1.0404713E+07   1.0404713E+07   1.3727290E+07   -7.2987476E+04   -3.8200720E+06   1.0404729E+07   1.0404713E+07   9.0831882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3510800E-05   1.0404682E+07   1.0404682E+07   1.3704834E+07   -7.2966590E+04   -3.8182490E+06   1.0404694E+07   1.0404682E+07   9.0831594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8995282E-05   1.0404646E+07   1.0404646E+07   1.3678945E+07   -7.2942477E+04   -3.8161453E+06   1.0404655E+07   1.0404646E+07   9.0831262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
