#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1320123E-05   8.8946302E+06   8.8946302E+06   1.1856619E+07   -2.8867924E+04   -2.0016032E+06   8.8946753E+06   8.8946302E+06   8.2406570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2164693E-05   8.8946292E+06   8.8946292E+06   1.1856171E+07   -2.8867799E+04   -2.0015805E+06   8.8946742E+06   8.8946292E+06   8.2406560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3072274E-05   8.8946280E+06   8.8946280E+06   1.1855653E+07   -2.8867654E+04   -2.0015543E+06   8.8946729E+06   8.8946280E+06   8.2406548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4047568E-05   8.8946266E+06   8.8946266E+06   1.1855055E+07   -2.8867487E+04   -2.0015240E+06   8.8946714E+06   8.8946266E+06   8.2406535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5095627E-05   8.8946250E+06   8.8946250E+06   1.1854365E+07   -2.8867294E+04   -2.0014890E+06   8.8946697E+06   8.8946250E+06   8.2406519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6221879E-05   8.8946231E+06   8.8946231E+06   1.1853568E+07   -2.8867071E+04   -2.0014487E+06   8.8946677E+06   8.8946231E+06   8.2406501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7432158E-05   8.8946210E+06   8.8946210E+06   1.1852648E+07   -2.8866814E+04   -2.0014020E+06   8.8946654E+06   8.8946210E+06   8.2406480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8732733E-05   8.8946185E+06   8.8946185E+06   1.1851585E+07   -2.8866517E+04   -2.0013482E+06   8.8946628E+06   8.8946185E+06   8.2406456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0130342E-05   8.8946156E+06   8.8946156E+06   1.1850358E+07   -2.8866174E+04   -2.0012861E+06   8.8946597E+06   8.8946156E+06   8.2406428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1632223E-05   8.8946123E+06   8.8946123E+06   1.1848941E+07   -2.8865777E+04   -2.0012143E+06   8.8946562E+06   8.8946123E+06   8.2406396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3246156E-05   8.8946085E+06   8.8946085E+06   1.1847305E+07   -2.8865320E+04   -2.0011314E+06   8.8946521E+06   8.8946085E+06   8.2406359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4980501E-05   8.8946041E+06   8.8946041E+06   1.1845416E+07   -2.8864791E+04   -2.0010357E+06   8.8946473E+06   8.8946041E+06   8.2406316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6844242E-05   8.8945990E+06   8.8945990E+06   1.1843235E+07   -2.8864181E+04   -2.0009251E+06   8.8946419E+06   8.8945990E+06   8.2406267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8847033E-05   8.8945932E+06   8.8945932E+06   1.1840717E+07   -2.8863476E+04   -2.0007975E+06   8.8946356E+06   8.8945932E+06   8.2406210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
