#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1320123E-05   1.5339291E+07   1.5339291E+07   2.0441978E+07   -1.3210273E+06   -5.5636000E+07   1.5339297E+07   1.5339291E+07   7.6747669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2164693E-05   1.5339306E+07   1.5339306E+07   2.0440387E+07   -1.3210073E+06   -5.5634967E+07   1.5339312E+07   1.5339306E+07   7.6747714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3072274E-05   1.5339324E+07   1.5339324E+07   2.0438550E+07   -1.3209842E+06   -5.5633774E+07   1.5339329E+07   1.5339324E+07   7.6747767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4047568E-05   1.5339344E+07   1.5339344E+07   2.0436428E+07   -1.3209576E+06   -5.5632396E+07   1.5339349E+07   1.5339344E+07   7.6747827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5095627E-05   1.5339367E+07   1.5339367E+07   2.0433979E+07   -1.3209268E+06   -5.5630805E+07   1.5339372E+07   1.5339367E+07   7.6747897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6221879E-05   1.5339394E+07   1.5339394E+07   2.0431151E+07   -1.3208913E+06   -5.5628968E+07   1.5339399E+07   1.5339394E+07   7.6747978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7432158E-05   1.5339424E+07   1.5339424E+07   2.0427886E+07   -1.3208503E+06   -5.5626847E+07   1.5339429E+07   1.5339424E+07   7.6748071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8732733E-05   1.5339460E+07   1.5339460E+07   2.0424116E+07   -1.3208030E+06   -5.5624397E+07   1.5339465E+07   1.5339460E+07   7.6748179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0130342E-05   1.5339501E+07   1.5339501E+07   2.0419763E+07   -1.3207483E+06   -5.5621569E+07   1.5339506E+07   1.5339501E+07   7.6748303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1632223E-05   1.5339549E+07   1.5339549E+07   2.0414737E+07   -1.3206851E+06   -5.5618303E+07   1.5339553E+07   1.5339549E+07   7.6748447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3246156E-05   1.5339604E+07   1.5339604E+07   2.0408935E+07   -1.3206122E+06   -5.5614531E+07   1.5339608E+07   1.5339604E+07   7.6748612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4980501E-05   1.5339667E+07   1.5339667E+07   2.0402237E+07   -1.3205280E+06   -5.5610177E+07   1.5339670E+07   1.5339667E+07   7.6748804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6844242E-05   1.5339740E+07   1.5339740E+07   2.0394504E+07   -1.3204308E+06   -5.5605149E+07   1.5339743E+07   1.5339740E+07   7.6749025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8847033E-05   1.5339825E+07   1.5339825E+07   2.0385577E+07   -1.3203186E+06   -5.5599343E+07   1.5339827E+07   1.5339825E+07   7.6749280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0999247E-05   1.5339923E+07   1.5339923E+07   2.0375274E+07   -1.3201890E+06   -5.5592641E+07   1.5339924E+07   1.5339923E+07   7.6749574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3312034E-05   1.5340035E+07   1.5340035E+07   2.0363381E+07   -1.3200393E+06   -5.5584902E+07   1.5340036E+07   1.5340035E+07   7.6749914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5797373E-05   1.5340165E+07   1.5340165E+07   2.0349655E+07   -1.3198665E+06   -5.5575967E+07   1.5340165E+07   1.5340165E+07   7.6750307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8468137E-05   1.5340316E+07   1.5340316E+07   2.0333815E+07   -1.3196671E+06   -5.5565651E+07   1.5340314E+07   1.5340316E+07   7.6750760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1338161E-05   1.5340489E+07   1.5340489E+07   2.0315537E+07   -1.3194368E+06   -5.5553742E+07   1.5340487E+07   1.5340489E+07   7.6751283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4422311E-05   1.5340689E+07   1.5340689E+07   2.0294448E+07   -1.3191709E+06   -5.5539995E+07   1.5340685E+07   1.5340689E+07   7.6751887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7736564E-05   1.5340920E+07   1.5340920E+07   2.0270119E+07   -1.3188639E+06   -5.5524125E+07   1.5340915E+07   1.5340920E+07   7.6752584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1298085E-05   1.5341187E+07   1.5341187E+07   2.0242057E+07   -1.3185096E+06   -5.5505807E+07   1.5341180E+07   1.5341187E+07   7.6753389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5125324E-05   1.5341495E+07   1.5341495E+07   2.0209695E+07   -1.3181006E+06   -5.5484664E+07   1.5341486E+07   1.5341495E+07   7.6754318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9238104E-05   1.5341851E+07   1.5341851E+07   2.0172381E+07   -1.3176285E+06   -5.5460263E+07   1.5341838E+07   1.5341851E+07   7.6755389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3657731E-05   1.5342261E+07   1.5342261E+07   2.0129368E+07   -1.3170836E+06   -5.5432103E+07   1.5342246E+07   1.5342261E+07   7.6756626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8407096E-05   1.5342734E+07   1.5342734E+07   2.0079799E+07   -1.3164548E+06   -5.5399609E+07   1.5342716E+07   1.5342734E+07   7.6758052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3510800E-05   1.5343280E+07   1.5343280E+07   2.0022694E+07   -1.3157292E+06   -5.5362119E+07   1.5343258E+07   1.5343280E+07   7.6759698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8995282E-05   1.5343911E+07   1.5343911E+07   1.9956930E+07   -1.3148919E+06   -5.5318871E+07   1.5343884E+07   1.5343911E+07   7.6761596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4888948E-05   1.5344638E+07   1.5344638E+07   1.9881228E+07   -1.3139260E+06   -5.5268987E+07   1.5344606E+07   1.5344638E+07   7.6763785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1222328E-05   1.5345476E+07   1.5345476E+07   1.9794127E+07   -1.3128117E+06   -5.5211459E+07   1.5345439E+07   1.5345476E+07   7.6766309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8028228E-05   1.5346443E+07   1.5346443E+07   1.9693968E+07   -1.3115267E+06   -5.5145132E+07   1.5346399E+07   1.5346443E+07   7.6769218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0534190E-04   1.5347558E+07   1.5347558E+07   1.9578871E+07   -1.3100449E+06   -5.5068677E+07   1.5347506E+07   1.5347558E+07   7.6772570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1320123E-04   1.5348843E+07   1.5348843E+07   1.9446706E+07   -1.3083366E+06   -5.4980572E+07   1.5348782E+07   1.5348843E+07   7.6776431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2164693E-04   1.5350324E+07   1.5350324E+07   1.9295076E+07   -1.3063678E+06   -5.4879075E+07   1.5350252E+07   1.5350324E+07   7.6780877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3072274E-04   1.5352030E+07   1.5352030E+07   1.9121292E+07   -1.3040994E+06   -5.4762195E+07   1.5351946E+07   1.5352030E+07   7.6785995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4047568E-04   1.5353994E+07   1.5353994E+07   1.8922351E+07   -1.3014866E+06   -5.4627656E+07   1.5353896E+07   1.5353994E+07   7.6791882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5095627E-04   1.5356255E+07   1.5356255E+07   1.8694920E+07   -1.2984785E+06   -5.4472869E+07   1.5356141E+07   1.5356255E+07   7.6798650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6221879E-04   1.5358856E+07   1.5358856E+07   1.8435328E+07   -1.2950169E+06   -5.4294887E+07   1.5358723E+07   1.5358856E+07   7.6806427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7432158E-04   1.5361846E+07   1.5361846E+07   1.8139570E+07   -1.2910353E+06   -5.4090370E+07   1.5361692E+07   1.5361846E+07   7.6815355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8732733E-04   1.5365282E+07   1.5365282E+07   1.7803317E+07   -1.2864587E+06   -5.3855542E+07   1.5365103E+07   1.5365282E+07   7.6825595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0130342E-04   1.5369226E+07   1.5369226E+07   1.7421962E+07   -1.2812019E+06   -5.3586146E+07   1.5369019E+07   1.5369226E+07   7.6837328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1632223E-04   1.5373750E+07   1.5373750E+07   1.6990684E+07   -1.2751686E+06   -5.3277408E+07   1.5373510E+07   1.5373750E+07   7.6850754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3246156E-04   1.5378934E+07   1.5378934E+07   1.6504559E+07   -1.2682508E+06   -5.2923995E+07   1.5378656E+07   1.5378934E+07   7.6866098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4980501E-04   1.5384866E+07   1.5384866E+07   1.5958711E+07   -1.2603274E+06   -5.2519988E+07   1.5384546E+07   1.5384866E+07   7.6883603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6844242E-04   1.5391646E+07   1.5391646E+07   1.5348537E+07   -1.2512638E+06   -5.2058861E+07   1.5391275E+07   1.5391646E+07   7.6903537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8847033E-04   1.5399382E+07   1.5399382E+07   1.4669999E+07   -1.2409110E+06   -5.1533478E+07   1.5398954E+07   1.5399382E+07   7.6926188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0999247E-04   1.5408192E+07   1.5408192E+07   1.3920008E+07   -1.2291053E+06   -5.0936117E+07   1.5407698E+07   1.5408192E+07   7.6951859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3312034E-04   1.5418204E+07   1.5418204E+07   1.3096906E+07   -1.2156687E+06   -5.0258525E+07   1.5417634E+07   1.5418204E+07   7.6980869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5797373E-04   1.5429553E+07   1.5429553E+07   1.2201046E+07   -1.2004102E+06   -4.9492020E+07   1.5428896E+07   1.5429553E+07   7.7013540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8468137E-04   1.5442382E+07   1.5442382E+07   1.1235473E+07   -1.1831267E+06   -4.8627646E+07   1.5441625E+07   1.5442382E+07   7.7050189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1338161E-04   1.5456834E+07   1.5456834E+07   1.0206659E+07   -1.1636071E+06   -4.7656409E+07   1.5455963E+07   1.5456834E+07   7.7091111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4422311E-04   1.5473054E+07   1.5473054E+07   9.1252589E+06   -1.1416366E+06   -4.6569589E+07   1.5472052E+07   1.5473054E+07   7.7136561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7736564E-04   1.5491176E+07   1.5491176E+07   8.0067721E+06   -1.1170031E+06   -4.5359166E+07   1.5490025E+07   1.5491176E+07   7.7186726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1298085E-04   1.5511321E+07   1.5511321E+07   6.8719810E+06   -1.0895068E+06   -4.4018346E+07   1.5510001E+07   1.5511321E+07   7.7241692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5125324E-04   1.5533582E+07   1.5533582E+07   5.7469606E+06   -1.0589709E+06   -4.2542212E+07   1.5532068E+07   1.5533582E+07   7.7301406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9238104E-04   1.5558013E+07   1.5558013E+07   4.6624197E+06   -1.0252564E+06   -4.0928469E+07   1.5556279E+07   1.5558013E+07   7.7365631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3657731E-04   1.5584614E+07   1.5584614E+07   3.6521077E+06   -9.8827895E+05   -3.9178271E+07   1.5582631E+07   1.5584614E+07   7.7433893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8407096E-04   1.5613312E+07   1.5613312E+07   2.7500666E+06   -9.4802787E+05   -3.7297066E+07   1.5611049E+07   1.5613312E+07   7.7505432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3510800E-04   1.5643947E+07   1.5643947E+07   1.9866562E+06   -9.0458651E+05   -3.5295357E+07   1.5641368E+07   1.5643947E+07   7.7579152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
