#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1320123E-05   8.0876824E+06   8.0876824E+06   1.0781203E+07   -1.5402640E+04   -1.3686759E+06   8.0877342E+06   8.0876824E+06   7.6621708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2164693E-05   8.0876813E+06   8.0876813E+06   1.0780834E+07   -1.5402626E+04   -1.3686617E+06   8.0877331E+06   8.0876813E+06   7.6621698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3072274E-05   8.0876802E+06   8.0876802E+06   1.0780408E+07   -1.5402611E+04   -1.3686453E+06   8.0877318E+06   8.0876802E+06   7.6621686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4047568E-05   8.0876788E+06   8.0876788E+06   1.0779917E+07   -1.5402592E+04   -1.3686263E+06   8.0877303E+06   8.0876788E+06   7.6621673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5095627E-05   8.0876772E+06   8.0876772E+06   1.0779349E+07   -1.5402571E+04   -1.3686045E+06   8.0877286E+06   8.0876772E+06   7.6621657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6221879E-05   8.0876754E+06   8.0876754E+06   1.0778693E+07   -1.5402547E+04   -1.3685792E+06   8.0877267E+06   8.0876754E+06   7.6621639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7432158E-05   8.0876733E+06   8.0876733E+06   1.0777936E+07   -1.5402519E+04   -1.3685500E+06   8.0877244E+06   8.0876733E+06   7.6621618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8732733E-05   8.0876708E+06   8.0876708E+06   1.0777062E+07   -1.5402486E+04   -1.3685163E+06   8.0877218E+06   8.0876708E+06   7.6621593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0130342E-05   8.0876680E+06   8.0876680E+06   1.0776053E+07   -1.5402449E+04   -1.3684774E+06   8.0877188E+06   8.0876680E+06   7.6621565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1632223E-05   8.0876648E+06   8.0876648E+06   1.0774888E+07   -1.5402405E+04   -1.3684325E+06   8.0877153E+06   8.0876648E+06   7.6621533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3246156E-05   8.0876610E+06   8.0876610E+06   1.0773542E+07   -1.5402355E+04   -1.3683806E+06   8.0877113E+06   8.0876610E+06   7.6621496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4980501E-05   8.0876567E+06   8.0876567E+06   1.0771988E+07   -1.5402297E+04   -1.3683207E+06   8.0877067E+06   8.0876567E+06   7.6621452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6844242E-05   8.0876517E+06   8.0876517E+06   1.0770194E+07   -1.5402231E+04   -1.3682516E+06   8.0877014E+06   8.0876517E+06   7.6621403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8847033E-05   8.0876459E+06   8.0876459E+06   1.0768123E+07   -1.5402153E+04   -1.3681717E+06   8.0876952E+06   8.0876459E+06   7.6621345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0999247E-05   8.0876393E+06   8.0876393E+06   1.0765732E+07   -1.5402064E+04   -1.3680795E+06   8.0876881E+06   8.0876393E+06   7.6621278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3312034E-05   8.0876316E+06   8.0876316E+06   1.0762971E+07   -1.5401961E+04   -1.3679730E+06   8.0876798E+06   8.0876316E+06   7.6621202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5797373E-05   8.0876227E+06   8.0876227E+06   1.0759783E+07   -1.5401841E+04   -1.3678500E+06   8.0876703E+06   8.0876227E+06   7.6621113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8468137E-05   8.0876124E+06   8.0876124E+06   1.0756104E+07   -1.5401703E+04   -1.3677080E+06   8.0876593E+06   8.0876124E+06   7.6621011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1338161E-05   8.0876006E+06   8.0876006E+06   1.0751856E+07   -1.5401543E+04   -1.3675441E+06   8.0876467E+06   8.0876006E+06   7.6620892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4422311E-05   8.0875869E+06   8.0875869E+06   1.0746953E+07   -1.5401359E+04   -1.3673548E+06   8.0876320E+06   8.0875869E+06   7.6620756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7736564E-05   8.0875711E+06   8.0875711E+06   1.0741293E+07   -1.5401145E+04   -1.3671362E+06   8.0876151E+06   8.0875711E+06   7.6620598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1298085E-05   8.0875529E+06   8.0875529E+06   1.0734762E+07   -1.5400897E+04   -1.3668839E+06   8.0875956E+06   8.0875529E+06   7.6620416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5125324E-05   8.0875318E+06   8.0875318E+06   1.0727223E+07   -1.5400610E+04   -1.3665926E+06   8.0875731E+06   8.0875318E+06   7.6620206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9238104E-05   8.0875075E+06   8.0875075E+06   1.0718525E+07   -1.5400278E+04   -1.3662563E+06   8.0875471E+06   8.0875075E+06   7.6619963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3657731E-05   8.0874794E+06   8.0874794E+06   1.0708488E+07   -1.5399893E+04   -1.3658680E+06   8.0875170E+06   8.0874794E+06   7.6619683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8407096E-05   8.0874470E+06   8.0874470E+06   1.0696910E+07   -1.5399446E+04   -1.3654197E+06   8.0874823E+06   8.0874470E+06   7.6619359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3510800E-05   8.0874096E+06   8.0874096E+06   1.0683553E+07   -1.5398928E+04   -1.3649023E+06   8.0874423E+06   8.0874096E+06   7.6618986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8995282E-05   8.0873664E+06   8.0873664E+06   1.0668150E+07   -1.5398326E+04   -1.3643051E+06   8.0873961E+06   8.0873664E+06   7.6618554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4888948E-05   8.0873165E+06   8.0873165E+06   1.0650389E+07   -1.5397626E+04   -1.3636157E+06   8.0873427E+06   8.0873165E+06   7.6618056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1222328E-05   8.0872589E+06   8.0872589E+06   1.0629913E+07   -1.5396811E+04   -1.3628202E+06   8.0872811E+06   8.0872589E+06   7.6617481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
