#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1320123E-05   9.6843428E+06   9.6843428E+06   1.2909010E+07   -4.8138198E+04   -2.8283895E+06   9.6843822E+06   9.6843428E+06   8.7256506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2164693E-05   9.6843418E+06   9.6843418E+06   1.2908476E+07   -4.8137890E+04   -2.8283548E+06   9.6843811E+06   9.6843418E+06   8.7256496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3072274E-05   9.6843407E+06   9.6843407E+06   1.2907858E+07   -4.8137533E+04   -2.8283147E+06   9.6843799E+06   9.6843407E+06   8.7256486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4047568E-05   9.6843393E+06   9.6843393E+06   1.2907145E+07   -4.8137121E+04   -2.8282685E+06   9.6843784E+06   9.6843393E+06   8.7256473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5095627E-05   9.6843378E+06   9.6843378E+06   1.2906322E+07   -4.8136646E+04   -2.8282151E+06   9.6843768E+06   9.6843378E+06   8.7256459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6221879E-05   9.6843360E+06   9.6843360E+06   1.2905371E+07   -4.8136096E+04   -2.8281534E+06   9.6843749E+06   9.6843360E+06   8.7256442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7432158E-05   9.6843340E+06   9.6843340E+06   1.2904273E+07   -4.8135462E+04   -2.8280822E+06   9.6843727E+06   9.6843340E+06   8.7256423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8732733E-05   9.6843316E+06   9.6843316E+06   1.2903006E+07   -4.8134730E+04   -2.8280000E+06   9.6843701E+06   9.6843316E+06   8.7256401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0130342E-05   9.6843289E+06   9.6843289E+06   1.2901542E+07   -4.8133884E+04   -2.8279051E+06   9.6843672E+06   9.6843289E+06   8.7256375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1632223E-05   9.6843258E+06   9.6843258E+06   1.2899852E+07   -4.8132908E+04   -2.8277954E+06   9.6843638E+06   9.6843258E+06   8.7256345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3246156E-05   9.6843222E+06   9.6843222E+06   1.2897901E+07   -4.8131780E+04   -2.8276688E+06   9.6843599E+06   9.6843222E+06   8.7256311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4980501E-05   9.6843180E+06   9.6843180E+06   1.2895648E+07   -4.8130478E+04   -2.8275226E+06   9.6843554E+06   9.6843180E+06   8.7256272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6844242E-05   9.6843131E+06   9.6843131E+06   1.2893046E+07   -4.8128974E+04   -2.8273538E+06   9.6843501E+06   9.6843131E+06   8.7256226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8847033E-05   9.6843076E+06   9.6843076E+06   1.2890043E+07   -4.8127237E+04   -2.8271589E+06   9.6843441E+06   9.6843076E+06   8.7256173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0999247E-05   9.6843011E+06   9.6843011E+06   1.2886576E+07   -4.8125232E+04   -2.8269338E+06   9.6843371E+06   9.6843011E+06   8.7256113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3312034E-05   9.6842937E+06   9.6842937E+06   1.2882573E+07   -4.8122916E+04   -2.8266740E+06   9.6843291E+06   9.6842937E+06   8.7256042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
