#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1320123E-05   5.1532861E+06   5.1532861E+06   6.8700990E+06   4.8339774E+03   -1.5939543E+05   5.1533756E+06   5.1532861E+06   5.0987570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2164693E-05   5.1532854E+06   5.1532854E+06   6.8699512E+06   4.8338896E+03   -1.5939454E+05   5.1533748E+06   5.1532854E+06   5.0987563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3072274E-05   5.1532846E+06   5.1532846E+06   6.8697805E+06   4.8337883E+03   -1.5939351E+05   5.1533740E+06   5.1532846E+06   5.0987555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4047568E-05   5.1532837E+06   5.1532837E+06   6.8695834E+06   4.8336713E+03   -1.5939232E+05   5.1533730E+06   5.1532837E+06   5.0987545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5095627E-05   5.1532826E+06   5.1532826E+06   6.8693558E+06   4.8335362E+03   -1.5939095E+05   5.1533719E+06   5.1532826E+06   5.0987534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6221879E-05   5.1532814E+06   5.1532814E+06   6.8690930E+06   4.8333802E+03   -1.5938937E+05   5.1533705E+06   5.1532814E+06   5.0987521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7432158E-05   5.1532800E+06   5.1532800E+06   6.8687896E+06   4.8332000E+03   -1.5938755E+05   5.1533690E+06   5.1532800E+06   5.0987506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8732733E-05   5.1532784E+06   5.1532784E+06   6.8684391E+06   4.8329920E+03   -1.5938544E+05   5.1533673E+06   5.1532784E+06   5.0987488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0130342E-05   5.1532765E+06   5.1532765E+06   6.8680345E+06   4.8327518E+03   -1.5938300E+05   5.1533652E+06   5.1532765E+06   5.0987469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1632223E-05   5.1532743E+06   5.1532743E+06   6.8675672E+06   4.8324744E+03   -1.5938019E+05   5.1533629E+06   5.1532743E+06   5.0987445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
