#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1320123E-05   1.3408969E+07   1.3408969E+07   1.7871592E+07   -3.5415426E+05   -1.4318079E+07   1.3408986E+07   1.3408969E+07   9.3528747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2164693E-05   1.3408971E+07   1.3408971E+07   1.7870506E+07   -3.5414994E+05   -1.4317844E+07   1.3408988E+07   1.3408971E+07   9.3528758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3072274E-05   1.3408973E+07   1.3408973E+07   1.7869253E+07   -3.5414496E+05   -1.4317573E+07   1.3408991E+07   1.3408973E+07   9.3528770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4047568E-05   1.3408976E+07   1.3408976E+07   1.7867805E+07   -3.5413921E+05   -1.4317261E+07   1.3408993E+07   1.3408976E+07   9.3528785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5095627E-05   1.3408979E+07   1.3408979E+07   1.7866134E+07   -3.5413257E+05   -1.4316900E+07   1.3408996E+07   1.3408979E+07   9.3528802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6221879E-05   1.3408983E+07   1.3408983E+07   1.7864204E+07   -3.5412491E+05   -1.4316483E+07   1.3409000E+07   1.3408983E+07   9.3528821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7432158E-05   1.3408987E+07   1.3408987E+07   1.7861976E+07   -3.5411605E+05   -1.4316002E+07   1.3409004E+07   1.3408987E+07   9.3528843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8732733E-05   1.3408992E+07   1.3408992E+07   1.7859403E+07   -3.5410583E+05   -1.4315446E+07   1.3409009E+07   1.3408992E+07   9.3528869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0130342E-05   1.3408997E+07   1.3408997E+07   1.7856432E+07   -3.5409402E+05   -1.4314804E+07   1.3409014E+07   1.3408997E+07   9.3528899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1632223E-05   1.3409004E+07   1.3409004E+07   1.7853002E+07   -3.5408039E+05   -1.4314063E+07   1.3409020E+07   1.3409004E+07   9.3528934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3246156E-05   1.3409011E+07   1.3409011E+07   1.7849042E+07   -3.5406465E+05   -1.4313207E+07   1.3409027E+07   1.3409011E+07   9.3528973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4980501E-05   1.3409020E+07   1.3409020E+07   1.7844470E+07   -3.5404647E+05   -1.4312219E+07   1.3409036E+07   1.3409020E+07   9.3529019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6844242E-05   1.3409030E+07   1.3409030E+07   1.7839191E+07   -3.5402548E+05   -1.4311078E+07   1.3409045E+07   1.3409030E+07   9.3529072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8847033E-05   1.3409042E+07   1.3409042E+07   1.7833098E+07   -3.5400124E+05   -1.4309761E+07   1.3409056E+07   1.3409042E+07   9.3529133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0999247E-05   1.3409055E+07   1.3409055E+07   1.7826064E+07   -3.5397326E+05   -1.4308239E+07   1.3409069E+07   1.3409055E+07   9.3529204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3312034E-05   1.3409071E+07   1.3409071E+07   1.7817944E+07   -3.5394094E+05   -1.4306483E+07   1.3409084E+07   1.3409071E+07   9.3529285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5797373E-05   1.3409088E+07   1.3409088E+07   1.7808571E+07   -3.5390363E+05   -1.4304455E+07   1.3409101E+07   1.3409088E+07   9.3529380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8468137E-05   1.3409109E+07   1.3409109E+07   1.7797754E+07   -3.5386056E+05   -1.4302114E+07   1.3409120E+07   1.3409109E+07   9.3529488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1338161E-05   1.3409133E+07   1.3409133E+07   1.7785270E+07   -3.5381082E+05   -1.4299411E+07   1.3409143E+07   1.3409133E+07   9.3529614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4422311E-05   1.3409160E+07   1.3409160E+07   1.7770864E+07   -3.5375340E+05   -1.4296291E+07   1.3409169E+07   1.3409160E+07   9.3529758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7736564E-05   1.3409192E+07   1.3409192E+07   1.7754241E+07   -3.5368710E+05   -1.4292689E+07   1.3409199E+07   1.3409192E+07   9.3529925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1298085E-05   1.3409229E+07   1.3409229E+07   1.7735064E+07   -3.5361056E+05   -1.4288531E+07   1.3409234E+07   1.3409229E+07   9.3530118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5125324E-05   1.3409271E+07   1.3409271E+07   1.7712942E+07   -3.5352220E+05   -1.4283731E+07   1.3409275E+07   1.3409271E+07   9.3530341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9238104E-05   1.3409320E+07   1.3409320E+07   1.7687429E+07   -3.5342021E+05   -1.4278191E+07   1.3409321E+07   1.3409320E+07   9.3530597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3657731E-05   1.3409376E+07   1.3409376E+07   1.7658008E+07   -3.5330247E+05   -1.4271797E+07   1.3409375E+07   1.3409376E+07   9.3530894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8407096E-05   1.3409441E+07   1.3409441E+07   1.7624091E+07   -3.5316657E+05   -1.4264418E+07   1.3409437E+07   1.3409441E+07   9.3531235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3510800E-05   1.3409516E+07   1.3409516E+07   1.7585000E+07   -3.5300973E+05   -1.4255904E+07   1.3409508E+07   1.3409516E+07   9.3531629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8995282E-05   1.3409602E+07   1.3409602E+07   1.7539959E+07   -3.5282873E+05   -1.4246080E+07   1.3409590E+07   1.3409602E+07   9.3532083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4888948E-05   1.3409702E+07   1.3409702E+07   1.7488081E+07   -3.5261986E+05   -1.4234748E+07   1.3409685E+07   1.3409702E+07   9.3532607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1222328E-05   1.3409817E+07   1.3409817E+07   1.7428350E+07   -3.5237886E+05   -1.4221676E+07   1.3409795E+07   1.3409817E+07   9.3533210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8028228E-05   1.3409949E+07   1.3409949E+07   1.7359611E+07   -3.5210084E+05   -1.4206601E+07   1.3409921E+07   1.3409949E+07   9.3533905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0534190E-04   1.3410102E+07   1.3410102E+07   1.7280548E+07   -3.5178014E+05   -1.4189221E+07   1.3410066E+07   1.3410102E+07   9.3534705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1320123E-04   1.3410278E+07   1.3410278E+07   1.7189665E+07   -3.5141029E+05   -1.4169186E+07   1.3410234E+07   1.3410278E+07   9.3535627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2164693E-04   1.3410481E+07   1.3410481E+07   1.7085271E+07   -3.5098383E+05   -1.4146097E+07   1.3410427E+07   1.3410481E+07   9.3536687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3072274E-04   1.3410714E+07   1.3410714E+07   1.6965456E+07   -3.5049222E+05   -1.4119499E+07   1.3410650E+07   1.3410714E+07   9.3537906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4047568E-04   1.3410983E+07   1.3410983E+07   1.6828072E+07   -3.4992565E+05   -1.4088868E+07   1.3410906E+07   1.3410983E+07   9.3539306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5095627E-04   1.3411292E+07   1.3411292E+07   1.6670718E+07   -3.4927290E+05   -1.4053609E+07   1.3411200E+07   1.3411292E+07   9.3540915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6221879E-04   1.3411648E+07   1.3411648E+07   1.6490721E+07   -3.4852112E+05   -1.4013042E+07   1.3411539E+07   1.3411648E+07   9.3542759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7432158E-04   1.3412056E+07   1.3412056E+07   1.6285128E+07   -3.4765566E+05   -1.3966394E+07   1.3411928E+07   1.3412056E+07   9.3544874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
