#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1320123E-05   1.4372215E+07   1.4372215E+07   1.9154563E+07   -6.1464433E+05   -2.4468861E+07   1.4372228E+07   1.4372215E+07   8.8403340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2164693E-05   1.4372220E+07   1.4372220E+07   1.9153272E+07   -6.1463605E+05   -2.4468435E+07   1.4372233E+07   1.4372220E+07   8.8403364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3072274E-05   1.4372227E+07   1.4372227E+07   1.9151781E+07   -6.1462648E+05   -2.4467943E+07   1.4372239E+07   1.4372227E+07   8.8403392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4047568E-05   1.4372234E+07   1.4372234E+07   1.9150059E+07   -6.1461543E+05   -2.4467375E+07   1.4372246E+07   1.4372234E+07   8.8403424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5095627E-05   1.4372242E+07   1.4372242E+07   1.9148071E+07   -6.1460267E+05   -2.4466719E+07   1.4372254E+07   1.4372242E+07   8.8403460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6221879E-05   1.4372252E+07   1.4372252E+07   1.9145776E+07   -6.1458794E+05   -2.4465962E+07   1.4372264E+07   1.4372252E+07   8.8403503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7432158E-05   1.4372263E+07   1.4372263E+07   1.9143125E+07   -6.1457092E+05   -2.4465087E+07   1.4372274E+07   1.4372263E+07   8.8403552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8732733E-05   1.4372275E+07   1.4372275E+07   1.9140065E+07   -6.1455127E+05   -2.4464077E+07   1.4372287E+07   1.4372275E+07   8.8403608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0130342E-05   1.4372290E+07   1.4372290E+07   1.9136532E+07   -6.1452859E+05   -2.4462911E+07   1.4372301E+07   1.4372290E+07   8.8403673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1632223E-05   1.4372307E+07   1.4372307E+07   1.9132452E+07   -6.1450239E+05   -2.4461564E+07   1.4372318E+07   1.4372307E+07   8.8403749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3246156E-05   1.4372327E+07   1.4372327E+07   1.9127743E+07   -6.1447214E+05   -2.4460010E+07   1.4372337E+07   1.4372327E+07   8.8403836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4980501E-05   1.4372349E+07   1.4372349E+07   1.9122305E+07   -6.1443721E+05   -2.4458214E+07   1.4372360E+07   1.4372349E+07   8.8403936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6844242E-05   1.4372376E+07   1.4372376E+07   1.9116028E+07   -6.1439688E+05   -2.4456141E+07   1.4372385E+07   1.4372376E+07   8.8404052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8847033E-05   1.4372406E+07   1.4372406E+07   1.9108781E+07   -6.1435031E+05   -2.4453748E+07   1.4372415E+07   1.4372406E+07   8.8404186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0999247E-05   1.4372441E+07   1.4372441E+07   1.9100416E+07   -6.1429654E+05   -2.4450984E+07   1.4372449E+07   1.4372441E+07   8.8404341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3312034E-05   1.4372481E+07   1.4372481E+07   1.9090760E+07   -6.1423445E+05   -2.4447793E+07   1.4372489E+07   1.4372481E+07   8.8404519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5797373E-05   1.4372528E+07   1.4372528E+07   1.9079616E+07   -6.1416276E+05   -2.4444109E+07   1.4372534E+07   1.4372528E+07   8.8404725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8468137E-05   1.4372581E+07   1.4372581E+07   1.9066754E+07   -6.1408000E+05   -2.4439856E+07   1.4372587E+07   1.4372581E+07   8.8404963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
