#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1320123E-05   3.0971764E+06   3.0971764E+06   4.1292276E+06   7.7947586E+03   3.0985080E+04   3.0973269E+06   3.0971764E+06   3.0920156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2164693E-05   3.0971760E+06   3.0971760E+06   4.1291743E+06   7.7946953E+03   3.0984726E+04   3.0973265E+06   3.0971760E+06   3.0920152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3072274E-05   3.0971756E+06   3.0971756E+06   4.1291128E+06   7.7946222E+03   3.0984317E+04   3.0973260E+06   3.0971756E+06   3.0920147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4047568E-05   3.0971751E+06   3.0971751E+06   4.1290418E+06   7.7945378E+03   3.0983845E+04   3.0973254E+06   3.0971751E+06   3.0920142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5095627E-05   3.0971745E+06   3.0971745E+06   4.1289597E+06   7.7944403E+03   3.0983300E+04   3.0973248E+06   3.0971745E+06   3.0920135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6221879E-05   3.0971738E+06   3.0971738E+06   4.1288650E+06   7.7943277E+03   3.0982671E+04   3.0973241E+06   3.0971738E+06   3.0920128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7432158E-05   3.0971731E+06   3.0971731E+06   4.1287556E+06   7.7941978E+03   3.0981945E+04   3.0973232E+06   3.0971731E+06   3.0920120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8732733E-05   3.0971722E+06   3.0971722E+06   4.1286293E+06   7.7940477E+03   3.0981106E+04   3.0973222E+06   3.0971722E+06   3.0920110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0130342E-05   3.0971711E+06   3.0971711E+06   4.1284834E+06   7.7938743E+03   3.0980137E+04   3.0973211E+06   3.0971711E+06   3.0920099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1632223E-05   3.0971700E+06   3.0971700E+06   4.1283150E+06   7.7936742E+03   3.0979018E+04   3.0973198E+06   3.0971700E+06   3.0920086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3246156E-05   3.0971686E+06   3.0971686E+06   4.1281205E+06   7.7934430E+03   3.0977727E+04   3.0973183E+06   3.0971686E+06   3.0920070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4980501E-05   3.0971670E+06   3.0971670E+06   4.1278959E+06   7.7931762E+03   3.0976235E+04   3.0973166E+06   3.0971670E+06   3.0920053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6844242E-05   3.0971651E+06   3.0971651E+06   4.1276365E+06   7.7928680E+03   3.0974513E+04   3.0973145E+06   3.0971651E+06   3.0920033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8847033E-05   3.0971630E+06   3.0971630E+06   4.1273371E+06   7.7925121E+03   3.0972525E+04   3.0973122E+06   3.0971630E+06   3.0920010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0999247E-05   3.0971606E+06   3.0971606E+06   4.1269913E+06   7.7921012E+03   3.0970229E+04   3.0973095E+06   3.0971606E+06   3.0919983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3312034E-05   3.0971577E+06   3.0971577E+06   4.1265920E+06   7.7916267E+03   3.0967579E+04   3.0973064E+06   3.0971577E+06   3.0919952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5797373E-05   3.0971545E+06   3.0971545E+06   4.1261310E+06   7.7910787E+03   3.0964518E+04   3.0973029E+06   3.0971545E+06   3.0919916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8468137E-05   3.0971507E+06   3.0971507E+06   4.1255986E+06   7.7904461E+03   3.0960985E+04   3.0972987E+06   3.0971507E+06   3.0919875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1338161E-05   3.0971463E+06   3.0971463E+06   4.1249840E+06   7.7897156E+03   3.0956907E+04   3.0972940E+06   3.0971463E+06   3.0919828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4422311E-05   3.0971413E+06   3.0971413E+06   4.1242743E+06   7.7888721E+03   3.0952198E+04   3.0972885E+06   3.0971413E+06   3.0919773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7736564E-05   3.0971355E+06   3.0971355E+06   4.1234549E+06   7.7878981E+03   3.0946763E+04   3.0972821E+06   3.0971355E+06   3.0919709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1298085E-05   3.0971288E+06   3.0971288E+06   4.1225089E+06   7.7867736E+03   3.0940488E+04   3.0972747E+06   3.0971288E+06   3.0919636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5125324E-05   3.0971210E+06   3.0971210E+06   4.1214167E+06   7.7854753E+03   3.0933247E+04   3.0972663E+06   3.0971210E+06   3.0919551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9238104E-05   3.0971121E+06   3.0971121E+06   4.1201558E+06   7.7839763E+03   3.0924889E+04   3.0972565E+06   3.0971121E+06   3.0919454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3657731E-05   3.0971018E+06   3.0971018E+06   4.1187002E+06   7.7822457E+03   3.0915244E+04   3.0972452E+06   3.0971018E+06   3.0919341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8407096E-05   3.0970898E+06   3.0970898E+06   4.1170199E+06   7.7802477E+03   3.0904114E+04   3.0972321E+06   3.0970898E+06   3.0919210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3510800E-05   3.0970761E+06   3.0970761E+06   4.1150803E+06   7.7779412E+03   3.0891273E+04   3.0972170E+06   3.0970761E+06   3.0919060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8995282E-05   3.0970602E+06   3.0970602E+06   4.1128416E+06   7.7752786E+03   3.0876459E+04   3.0971996E+06   3.0970602E+06   3.0918886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4888948E-05   3.0970418E+06   3.0970418E+06   4.1102578E+06   7.7722052E+03   3.0859372E+04   3.0971795E+06   3.0970418E+06   3.0918686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
