#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1320123E-05   9.8282793E+05   9.8282793E+05   1.3104046E+06   9.0776385E+03   1.1943087E+03   9.8320380E+05   9.8282793E+05   9.8317613E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2164693E-05   9.8282784E+05   9.8282784E+05   1.3103994E+06   9.0776150E+03   1.1942956E+03   9.8320370E+05   9.8282784E+05   9.8317603E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3072274E-05   9.8282773E+05   9.8282773E+05   1.3103935E+06   9.0775879E+03   1.1942805E+03   9.8320359E+05   9.8282773E+05   9.8317591E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4047568E-05   9.8282761E+05   9.8282761E+05   1.3103866E+06   9.0775566E+03   1.1942630E+03   9.8320345E+05   9.8282761E+05   9.8317577E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5095627E-05   9.8282747E+05   9.8282747E+05   1.3103786E+06   9.0775205E+03   1.1942428E+03   9.8320329E+05   9.8282747E+05   9.8317562E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6221879E-05   9.8282731E+05   9.8282731E+05   1.3103694E+06   9.0774787E+03   1.1942195E+03   9.8320311E+05   9.8282731E+05   9.8317544E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7432158E-05   9.8282713E+05   9.8282713E+05   1.3103588E+06   9.0774305E+03   1.1941926E+03   9.8320290E+05   9.8282713E+05   9.8317523E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8732733E-05   9.8282691E+05   9.8282691E+05   1.3103466E+06   9.0773748E+03   1.1941615E+03   9.8320266E+05   9.8282691E+05   9.8317499E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0130342E-05   9.8282667E+05   9.8282667E+05   1.3103324E+06   9.0773106E+03   1.1941256E+03   9.8320238E+05   9.8282667E+05   9.8317471E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1632223E-05   9.8282638E+05   9.8282638E+05   1.3103161E+06   9.0772363E+03   1.1940841E+03   9.8320206E+05   9.8282638E+05   9.8317439E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3246156E-05   9.8282605E+05   9.8282605E+05   1.3102972E+06   9.0771506E+03   1.1940363E+03   9.8320169E+05   9.8282605E+05   9.8317402E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4980501E-05   9.8282567E+05   9.8282567E+05   1.3102754E+06   9.0770516E+03   1.1939810E+03   9.8320126E+05   9.8282567E+05   9.8317359E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6844242E-05   9.8282523E+05   9.8282523E+05   1.3102502E+06   9.0769373E+03   1.1939171E+03   9.8320077E+05   9.8282523E+05   9.8317309E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
