#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1320123E-05   1.5433675E+07   1.5433675E+07   2.0567486E+07   -1.4973459E+06   -6.4195039E+07   1.5433680E+07   1.5433675E+07   7.4513748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2164693E-05   1.5433692E+07   1.5433692E+07   2.0565846E+07   -1.4973229E+06   -6.4193837E+07   1.5433697E+07   1.5433692E+07   7.4513797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3072274E-05   1.5433712E+07   1.5433712E+07   2.0563953E+07   -1.4972963E+06   -6.4192449E+07   1.5433717E+07   1.5433712E+07   7.4513854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4047568E-05   1.5433736E+07   1.5433736E+07   2.0561766E+07   -1.4972656E+06   -6.4190846E+07   1.5433740E+07   1.5433736E+07   7.4513919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5095627E-05   1.5433763E+07   1.5433763E+07   2.0559242E+07   -1.4972302E+06   -6.4188996E+07   1.5433767E+07   1.5433763E+07   7.4513995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6221879E-05   1.5433794E+07   1.5433794E+07   2.0556327E+07   -1.4971893E+06   -6.4186859E+07   1.5433798E+07   1.5433794E+07   7.4514082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7432158E-05   1.5433830E+07   1.5433830E+07   2.0552962E+07   -1.4971421E+06   -6.4184391E+07   1.5433834E+07   1.5433830E+07   7.4514183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8732733E-05   1.5433871E+07   1.5433871E+07   2.0549076E+07   -1.4970875E+06   -6.4181541E+07   1.5433875E+07   1.5433871E+07   7.4514299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0130342E-05   1.5433919E+07   1.5433919E+07   2.0544590E+07   -1.4970245E+06   -6.4178251E+07   1.5433923E+07   1.5433919E+07   7.4514433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1632223E-05   1.5433975E+07   1.5433975E+07   2.0539410E+07   -1.4969518E+06   -6.4174452E+07   1.5433978E+07   1.5433975E+07   7.4514589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3246156E-05   1.5434039E+07   1.5434039E+07   2.0533430E+07   -1.4968678E+06   -6.4170065E+07   1.5434041E+07   1.5434039E+07   7.4514768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4980501E-05   1.5434113E+07   1.5434113E+07   2.0526527E+07   -1.4967709E+06   -6.4164999E+07   1.5434115E+07   1.5434113E+07   7.4514974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
