#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1320123E-05   1.5092367E+07   1.5092367E+07   2.0113408E+07   -1.0304307E+06   -4.2154646E+07   1.5092375E+07   1.5092367E+07   8.0955349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2164693E-05   1.5092378E+07   1.5092378E+07   2.0111915E+07   -1.0304157E+06   -4.2153878E+07   1.5092386E+07   1.5092378E+07   8.0955387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3072274E-05   1.5092390E+07   1.5092390E+07   2.0110190E+07   -1.0303983E+06   -4.2152990E+07   1.5092398E+07   1.5092390E+07   8.0955431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4047568E-05   1.5092405E+07   1.5092405E+07   2.0108199E+07   -1.0303782E+06   -4.2151965E+07   1.5092413E+07   1.5092405E+07   8.0955482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5095627E-05   1.5092422E+07   1.5092422E+07   2.0105899E+07   -1.0303550E+06   -4.2150782E+07   1.5092430E+07   1.5092422E+07   8.0955541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6221879E-05   1.5092442E+07   1.5092442E+07   2.0103244E+07   -1.0303282E+06   -4.2149415E+07   1.5092449E+07   1.5092442E+07   8.0955609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7432158E-05   1.5092464E+07   1.5092464E+07   2.0100178E+07   -1.0302973E+06   -4.2147837E+07   1.5092471E+07   1.5092464E+07   8.0955687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8732733E-05   1.5092490E+07   1.5092490E+07   2.0096639E+07   -1.0302616E+06   -4.2146014E+07   1.5092497E+07   1.5092490E+07   8.0955778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0130342E-05   1.5092520E+07   1.5092520E+07   2.0092552E+07   -1.0302204E+06   -4.2143910E+07   1.5092527E+07   1.5092520E+07   8.0955882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1632223E-05   1.5092555E+07   1.5092555E+07   2.0087833E+07   -1.0301728E+06   -4.2141480E+07   1.5092561E+07   1.5092555E+07   8.0956003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3246156E-05   1.5092595E+07   1.5092595E+07   2.0082386E+07   -1.0301178E+06   -4.2138675E+07   1.5092601E+07   1.5092595E+07   8.0956142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4980501E-05   1.5092642E+07   1.5092642E+07   2.0076097E+07   -1.0300544E+06   -4.2135435E+07   1.5092647E+07   1.5092642E+07   8.0956303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6844242E-05   1.5092695E+07   1.5092695E+07   2.0068836E+07   -1.0299811E+06   -4.2131694E+07   1.5092700E+07   1.5092695E+07   8.0956489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8847033E-05   1.5092757E+07   1.5092757E+07   2.0060455E+07   -1.0298965E+06   -4.2127375E+07   1.5092761E+07   1.5092757E+07   8.0956704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0999247E-05   1.5092828E+07   1.5092828E+07   2.0050780E+07   -1.0297988E+06   -4.2122389E+07   1.5092832E+07   1.5092828E+07   8.0956952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3312034E-05   1.5092911E+07   1.5092911E+07   2.0039614E+07   -1.0296860E+06   -4.2116631E+07   1.5092914E+07   1.5092911E+07   8.0957238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5797373E-05   1.5093006E+07   1.5093006E+07   2.0026726E+07   -1.0295557E+06   -4.2109984E+07   1.5093008E+07   1.5093006E+07   8.0957568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8468137E-05   1.5093116E+07   1.5093116E+07   2.0011852E+07   -1.0294053E+06   -4.2102309E+07   1.5093117E+07   1.5093116E+07   8.0957949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1338161E-05   1.5093243E+07   1.5093243E+07   1.9994689E+07   -1.0292317E+06   -4.2093449E+07   1.5093243E+07   1.5093243E+07   8.0958389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4422311E-05   1.5093389E+07   1.5093389E+07   1.9974885E+07   -1.0290313E+06   -4.2083221E+07   1.5093388E+07   1.5093389E+07   8.0958897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
