#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1320123E-05   2.4094692E+06   2.4094692E+06   3.2124195E+06   8.2505259E+03   2.1847992E+04   2.4096591E+06   2.4094692E+06   2.4079777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2164693E-05   2.4094689E+06   2.4094689E+06   3.2123872E+06   8.2504744E+03   2.1847776E+04   2.4096588E+06   2.4094689E+06   2.4079774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3072274E-05   2.4094686E+06   2.4094686E+06   3.2123499E+06   8.2504148E+03   2.1847528E+04   2.4096584E+06   2.4094686E+06   2.4079771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4047568E-05   2.4094682E+06   2.4094682E+06   3.2123069E+06   8.2503461E+03   2.1847240E+04   2.4096580E+06   2.4094682E+06   2.4079767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5095627E-05   2.4094678E+06   2.4094678E+06   3.2122572E+06   8.2502667E+03   2.1846909E+04   2.4096576E+06   2.4094678E+06   2.4079762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6221879E-05   2.4094673E+06   2.4094673E+06   3.2121998E+06   8.2501750E+03   2.1846526E+04   2.4096570E+06   2.4094673E+06   2.4079757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7432158E-05   2.4094667E+06   2.4094667E+06   3.2121335E+06   8.2500691E+03   2.1846084E+04   2.4096564E+06   2.4094667E+06   2.4079750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8732733E-05   2.4094661E+06   2.4094661E+06   3.2120570E+06   8.2499469E+03   2.1845573E+04   2.4096557E+06   2.4094661E+06   2.4079743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0130342E-05   2.4094653E+06   2.4094653E+06   3.2119686E+06   8.2498057E+03   2.1844984E+04   2.4096548E+06   2.4094653E+06   2.4079735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1632223E-05   2.4094644E+06   2.4094644E+06   3.2118665E+06   8.2496426E+03   2.1844303E+04   2.4096538E+06   2.4094644E+06   2.4079725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3246156E-05   2.4094634E+06   2.4094634E+06   3.2117487E+06   8.2494544E+03   2.1843517E+04   2.4096527E+06   2.4094634E+06   2.4079714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4980501E-05   2.4094623E+06   2.4094623E+06   3.2116126E+06   8.2492370E+03   2.1842609E+04   2.4096514E+06   2.4094623E+06   2.4079701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6844242E-05   2.4094609E+06   2.4094609E+06   3.2114555E+06   8.2489859E+03   2.1841561E+04   2.4096499E+06   2.4094609E+06   2.4079686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8847033E-05   2.4094593E+06   2.4094593E+06   3.2112740E+06   8.2486960E+03   2.1840351E+04   2.4096482E+06   2.4094593E+06   2.4079669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0999247E-05   2.4094575E+06   2.4094575E+06   3.2110645E+06   8.2483613E+03   2.1838954E+04   2.4096462E+06   2.4094575E+06   2.4079649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3312034E-05   2.4094554E+06   2.4094554E+06   3.2108226E+06   8.2479747E+03   2.1837340E+04   2.4096439E+06   2.4094554E+06   2.4079626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5797373E-05   2.4094530E+06   2.4094530E+06   3.2105432E+06   8.2475284E+03   2.1835477E+04   2.4096413E+06   2.4094530E+06   2.4079599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8468137E-05   2.4094503E+06   2.4094503E+06   3.2102206E+06   8.2470130E+03   2.1833327E+04   2.4096382E+06   2.4094503E+06   2.4079569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1338161E-05   2.4094470E+06   2.4094470E+06   3.2098482E+06   8.2464179E+03   2.1830843E+04   2.4096347E+06   2.4094470E+06   2.4079533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4422311E-05   2.4094433E+06   2.4094433E+06   3.2094181E+06   8.2457307E+03   2.1827976E+04   2.4096306E+06   2.4094433E+06   2.4079492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7736564E-05   2.4094391E+06   2.4094391E+06   3.2089215E+06   8.2449372E+03   2.1824666E+04   2.4096258E+06   2.4094391E+06   2.4079445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1298085E-05   2.4094341E+06   2.4094341E+06   3.2083482E+06   8.2440211E+03   2.1820845E+04   2.4096204E+06   2.4094341E+06   2.4079391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5125324E-05   2.4094284E+06   2.4094284E+06   3.2076863E+06   8.2429632E+03   2.1816434E+04   2.4096141E+06   2.4094284E+06   2.4079328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9238104E-05   2.4094218E+06   2.4094218E+06   3.2069220E+06   8.2417418E+03   2.1811343E+04   2.4096068E+06   2.4094218E+06   2.4079255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3657731E-05   2.4094142E+06   2.4094142E+06   3.2060397E+06   8.2403316E+03   2.1805466E+04   2.4095984E+06   2.4094142E+06   2.4079171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8407096E-05   2.4094054E+06   2.4094054E+06   3.2050210E+06   8.2387035E+03   2.1798682E+04   2.4095887E+06   2.4094054E+06   2.4079074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3510800E-05   2.4093953E+06   2.4093953E+06   3.2038451E+06   8.2368238E+03   2.1790854E+04   2.4095775E+06   2.4093953E+06   2.4078963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8995282E-05   2.4093835E+06   2.4093835E+06   3.2024877E+06   8.2346537E+03   2.1781821E+04   2.4095646E+06   2.4093835E+06   2.4078834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4888948E-05   2.4093700E+06   2.4093700E+06   3.2009209E+06   8.2321485E+03   2.1771398E+04   2.4095497E+06   2.4093700E+06   2.4078684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1222328E-05   2.4093544E+06   2.4093544E+06   3.1991124E+06   8.2292566E+03   2.1759373E+04   2.4095325E+06   2.4093544E+06   2.4078512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
