#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1320123E-05   1.1381024E+07   1.1381024E+07   1.5169843E+07   -1.2361184E+05   -5.7567088E+06   1.1381053E+07   1.1381024E+07   9.4124744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2164693E-05   1.1381024E+07   1.1381024E+07   1.5169091E+07   -1.2361068E+05   -5.7566272E+06   1.1381053E+07   1.1381024E+07   9.4124740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3072274E-05   1.1381023E+07   1.1381023E+07   1.5168223E+07   -1.2360933E+05   -5.7565330E+06   1.1381052E+07   1.1381023E+07   9.4124734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4047568E-05   1.1381023E+07   1.1381023E+07   1.5167220E+07   -1.2360778E+05   -5.7564242E+06   1.1381051E+07   1.1381023E+07   9.4124729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5095627E-05   1.1381022E+07   1.1381022E+07   1.5166062E+07   -1.2360599E+05   -5.7562986E+06   1.1381050E+07   1.1381022E+07   9.4124722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6221879E-05   1.1381021E+07   1.1381021E+07   1.5164725E+07   -1.2360392E+05   -5.7561535E+06   1.1381049E+07   1.1381021E+07   9.4124714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7432158E-05   1.1381020E+07   1.1381020E+07   1.5163181E+07   -1.2360154E+05   -5.7559859E+06   1.1381048E+07   1.1381020E+07   9.4124705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8732733E-05   1.1381019E+07   1.1381019E+07   1.5161398E+07   -1.2359878E+05   -5.7557925E+06   1.1381047E+07   1.1381019E+07   9.4124695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0130342E-05   1.1381018E+07   1.1381018E+07   1.5159339E+07   -1.2359559E+05   -5.7555690E+06   1.1381046E+07   1.1381018E+07   9.4124683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1632223E-05   1.1381016E+07   1.1381016E+07   1.5156963E+07   -1.2359192E+05   -5.7553111E+06   1.1381044E+07   1.1381016E+07   9.4124669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3246156E-05   1.1381015E+07   1.1381015E+07   1.5154219E+07   -1.2358767E+05   -5.7550132E+06   1.1381042E+07   1.1381015E+07   9.4124653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4980501E-05   1.1381013E+07   1.1381013E+07   1.5151050E+07   -1.2358276E+05   -5.7546692E+06   1.1381040E+07   1.1381013E+07   9.4124634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6844242E-05   1.1381011E+07   1.1381011E+07   1.5147392E+07   -1.2357710E+05   -5.7542721E+06   1.1381037E+07   1.1381011E+07   9.4124613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8847033E-05   1.1381008E+07   1.1381008E+07   1.5143169E+07   -1.2357056E+05   -5.7538135E+06   1.1381034E+07   1.1381008E+07   9.4124589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0999247E-05   1.1381005E+07   1.1381005E+07   1.5138294E+07   -1.2356301E+05   -5.7532840E+06   1.1381030E+07   1.1381005E+07   9.4124560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3312034E-05   1.1381002E+07   1.1381002E+07   1.5132666E+07   -1.2355430E+05   -5.7526726E+06   1.1381026E+07   1.1381002E+07   9.4124527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5797373E-05   1.1380998E+07   1.1380998E+07   1.5126169E+07   -1.2354423E+05   -5.7519666E+06   1.1381021E+07   1.1380998E+07   9.4124489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8468137E-05   1.1380993E+07   1.1380993E+07   1.5118670E+07   -1.2353261E+05   -5.7511516E+06   1.1381016E+07   1.1380993E+07   9.4124446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1338161E-05   1.1380988E+07   1.1380988E+07   1.5110015E+07   -1.2351919E+05   -5.7502106E+06   1.1381009E+07   1.1380988E+07   9.4124395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4422311E-05   1.1380981E+07   1.1380981E+07   1.5100025E+07   -1.2350369E+05   -5.7491242E+06   1.1381002E+07   1.1380981E+07   9.4124337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7736564E-05   1.1380974E+07   1.1380974E+07   1.5088498E+07   -1.2348580E+05   -5.7478699E+06   1.1380994E+07   1.1380974E+07   9.4124269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1298085E-05   1.1380966E+07   1.1380966E+07   1.5075196E+07   -1.2346514E+05   -5.7464220E+06   1.1380984E+07   1.1380966E+07   9.4124191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
